eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174721948098274,0.0,1579.2364792338597,4.320583662272659e-12,132.29856060433175,0.1396856423499544,0.9512131693276308,0.0121003183112536,0.0,0.0,0.0,0.0,0.0,0.0,0.5851046693338384,0.0,0.0,True
multicopter,hover_climb,0.4180692700139621,0.0,1581.0297177919217,4.320552957175306e-12,132.29029536285762,0.1395349335828848,0.9512476858611656,0.0120984030057208,0.0,0.0,0.0,0.0,0.0,0.0,0.585918686374802,0.0,0.1903761529500106,True
multicopter,hover_climb,0.4205788574756467,0.0,1586.0710425054194,4.320466925151469e-12,132.26714001181088,0.1391130019135639,0.9513442966735596,0.0120930183096602,0.0,0.0,0.0,0.0,0.0,0.0,0.5882081507659308,0.0,0.7237982798979989,True
multicopter,hover_climb,0.4242077448679462,0.0,1593.3998880059837,4.320342609813399e-12,132.23368553166853,0.1385041990811948,0.9514836360134268,0.0120851902947902,0.0,0.0,0.0,0.0,0.0,0.0,0.5915391528113653,0.0,1.4946155866088475,True
multicopter,hover_climb,0.4282372303686758,0.0,1601.595528439295,4.320204636340013e-12,132.19655659348257,0.1378297488429438,0.9516379194727648,0.0120764375280759,0.0,0.0,0.0,0.0,0.0,0.0,0.5952678785310604,0.0,2.350158252034589,True
multicopter,hover_climb,0.4318676128236235,0.0,1609.0351697294805,4.320080332412604e-12,132.163101390205,0.13722325003527,0.9517765878010028,0.0120684941721945,0.0,0.0,0.0,0.0,0.0,0.0,0.5986560824687636,0.0,3.120975558745437,True
multicopter,hover_climb,0.4343790933286559,0.0,1614.2146593334376,4.319994314494174e-12,132.13994503750203,0.1368041912886093,0.9518723618979452,0.0120629656304211,0.0,0.0,0.0,0.0,0.0,0.0,0.6010168795537966,0.0,3.6543976856934255,True
multicopter,hover_climb,0.43527516152454,0.0,1616.0693887732248,4.319963615676271e-12,132.13167931532297,0.1366547610386023,0.9519065060661296,0.0120609863011157,0.0,0.0,0.0,0.0,0.0,0.0,0.6018626437396125,0.0,3.844773838643437,True
multicopter,hover_descent,0.4195990055780054,0.0,1561.735553084372,4.319963616400713e-12,119.6896303244808,-0.1182587950504333,0.9518925328641534,0.0116986947405331,0.0,0.0,0.0,0.0,0.0,0.0,0.5816274321704913,0.0,3.844773838643437,True
multicopter,hover_descent,0.4195474795696451,0.0,1559.8695239342824,4.319994315095853e-12,119.6812812036757,-0.1184093660091266,0.9518603357157542,0.0117001714593718,0.0,0.0,0.0,0.0,0.0,0.0,0.5807826786638007,0.0,4.096082119327077,True
multicopter,hover_descent,0.4193791035184752,0.0,1554.6581183647434,4.3200803323422624e-12,119.6578093054846,-0.1188319599978265,0.951770044183618,0.011704293041905,0.0,0.0,0.0,0.0,0.0,0.0,0.5784246088759961,0.0,4.800232274294801,True
multicopter,hover_descent,0.4190747641464441,0.0,1547.1716916131984,4.320204636227473e-12,119.62369043986912,-0.119444455770338,0.9516393691894331,0.0117102068519156,0.0,0.0,0.0,0.0,0.0,0.0,0.5750400736241869,0.0,5.81775872952033,True
multicopter,hover_descent,0.4186554995801509,0.0,1538.9231972312066,4.320342609149109e-12,119.5855507776068,-0.120126802891853,0.9514940557286028,0.0117167124392832,0.0,0.0,0.0,0.0,0.0,0.0,0.5713150422466247,0.0,6.947127891403215,True
multicopter,hover_descent,0.4182073900626563,0.0,1531.5458929532658,4.320466924458995e-12,119.55095126629764,-0.1207438496112074,0.9513628865402448,0.011722521171904,0.0,0.0,0.0,0.0,0.0,0.0,0.5679870279228797,0.0,7.964654346628745,True
multicopter,hover_descent,0.4178597752143234,0.0,1526.470565509621,4.320552956646367e-12,119.52687970299408,-0.1211721183895983,0.951271978776076,0.0117265116921599,0.0,0.0,0.0,0.0,0.0,0.0,0.5656994416160039,0.0,8.668804501596469,True
multicopter,hover_descent,0.4177284946868586,0.0,1524.665098614979,4.320583663141198e-12,119.51826361278444,-0.1213252148034169,0.9512395073872828,0.0117279300704865,0.0,0.0,0.0,0.0,0.0,0.0,0.5648860573450933,0.0,8.920112782280109,True
