eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00522031922989531,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019847328673086632,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04098396972085149,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06444387138978917,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.085580512437554,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10020752188074533,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10542784111064066,True
vector_thrust,second_climb,0.9996111241720623,0.12928486906648579,10.738096785703314,7.731849298296495,0.10542784111064066,True
vector_thrust,second_climb,0.9999559722628164,0.1293442061430042,10.741972200196317,7.730968414288734,0.13018562413503584,True
vector_thrust,second_climb,1.000922942708123,0.12951073878295033,10.752840367367885,7.7284938076493415,0.19955539064595715,True
vector_thrust,second_climb,1.0023221515670724,0.1297521015970785,10.768570103303121,7.724901093930648,0.2997976076215619,True
vector_thrust,second_climb,1.003877783665549,0.1300209915985829,10.786063189510685,7.72089007569521,0.41105807459971894,True
vector_thrust,second_climb,1.0052817301477561,0.13026415813874773,10.801855006946772,7.717255034013305,0.5113002915753236,True
vector_thrust,second_climb,1.0062546083028103,0.1304329400339167,10.81280058894775,7.714727645034699,0.580670058086245,True
vector_thrust,second_climb,1.0066020855682403,0.13049327813947123,10.816710456446673,7.713823270593171,0.6054278411106402,True
vector_thrust,departure_terminal_procedures,0.9406291699671114,0.11955712460991627,10.074125429457776,7.867612850644737,0.6054278411106402,True
vector_thrust,departure_terminal_procedures,0.9406291699801012,0.11955712461194784,10.07412542960255,7.867612850619696,0.6514258866584117,True
vector_thrust,departure_terminal_procedures,0.9406291700063948,0.1195571246160601,10.074125429895593,7.867612850569008,0.7803095462519821,True
vector_thrust,departure_terminal_procedures,0.9406291700239158,0.11955712461880036,10.074125430090868,7.867612850535231,0.9665518304544907,True
vector_thrust,departure_terminal_procedures,0.9406291700240629,0.11955712461882337,10.074125430092506,7.867612850534948,1.1732651707679096,True
vector_thrust,departure_terminal_procedures,0.9406291700148419,0.11955712461738124,10.07412542998974,7.867612850552723,1.359507454970418,True
vector_thrust,departure_terminal_procedures,0.9406291700070399,0.11955712461616103,10.074125429902786,7.867612850567763,1.4883911145639885,True
vector_thrust,departure_terminal_procedures,0.9406291700044552,0.11955712461575682,10.074125429873982,7.867612850572743,1.53438916011176,True
vector_thrust,accel_climb,0.8217049400175115,0.10190708837789011,8.75199489325703,8.063275608174372,1.53438916011176,True
vector_thrust,accel_climb,0.8230895161892473,0.10210048085860407,8.76720048478182,8.061563562360883,1.6532265186288568,True
vector_thrust,accel_climb,0.8269837554949968,0.10264625138427391,8.809979969574655,8.056638643325032,1.9862013978812791,True
vector_thrust,accel_climb,0.8326497040820595,0.103445155003005,8.872255030575587,8.049189969872169,2.467364039364182,True
vector_thrust,accel_climb,0.8389923142491924,0.10434623971906773,8.94201335082446,8.040465248273618,3.0014142808593363,True
vector_thrust,accel_climb,0.8447558021108972,0.10517122959727238,9.005444323219887,8.032194786974383,3.4825769223422385,True
vector_thrust,accel_climb,0.848771674610374,0.10574953136926551,9.049665261641398,8.026245257263206,3.815551801594661,True
vector_thrust,accel_climb,0.8502103839682603,0.10595740240617088,9.065512380249853,8.024077267476923,3.934389160111758,True
vector_thrust,cruise_0,0.7663075093394497,0.09454873930233754,8.13943350588993,8.104893994292574,3.934389160111758,True
vector_thrust,cruise_0,0.7663075093395851,0.0945487393023545,8.13943350589141,8.104893994292553,5.194422236022821,True
vector_thrust,cruise_0,0.766307509339329,0.09454873930232244,8.139433505888615,8.104893994292592,8.724956459780273,True
vector_thrust,cruise_0,0.7663075093408162,0.09454873930250862,8.139433505904847,8.10489399429236,13.826726229208205,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,19.48926347237129,True
vector_thrust,cruise_0,0.7663075093650776,0.0945487393055465,8.139433506169725,8.10489399428855,24.591033241799224,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888176,8.104893994292597,28.121567465556677,True
vector_thrust,cruise_0,0.766307509339609,0.09454873930235749,8.139433505891668,8.104893994292548,29.38160054146774,True
vector_thrust,decel_descend,1.0354108387659557,0.1355456432005373,11.140256064513972,7.638835261079431,29.38160054146774,False
vector_thrust,decel_descend,1.0338134416275608,0.13525631836885055,11.122179644797995,7.643365234948222,29.50043789998484,False
vector_thrust,decel_descend,1.0289600565577055,0.1343829607083907,11.067293236472192,7.656923549932313,29.833412779237264,False
vector_thrust,decel_descend,1.0219887002067085,0.13313944945435546,10.98855776111472,7.676077258807349,30.31457542072016,False
vector_thrust,decel_descend,1.0142260018124585,0.1317698599457621,10.901020875552181,7.6969498353411385,30.848625662215316,False
vector_thrust,decel_descend,1.0076617083476516,0.1306222058655776,10.827109753791175,7.7143216321475165,31.32978830369822,False
vector_thrust,decel_descend,1.0028637464392918,0.1297910183471695,10.773143351705976,7.7267576694467195,31.662763182950645,False
vector_thrust,decel_descend,1.0012087589329173,0.12950541092115953,10.754540371902822,7.731018741312936,31.781600541467743,False
vector_thrust,arrival_terminal_procedure,0.8161937198478642,0.10112118966773939,8.690558074038307,8.071441035550373,31.781600541467743,False
vector_thrust,arrival_terminal_procedure,0.8161856004697562,0.10112009751399165,8.690468872706148,8.071447917233499,31.824546094816856,False
vector_thrust,arrival_terminal_procedure,0.8161719007684376,0.10111825476712896,8.690318364860651,8.071459526749614,31.94487686133076,False
vector_thrust,arrival_terminal_procedure,0.8161900960346244,0.10112070221990341,8.69051826199285,8.071444107060158,32.11875985694137,False
vector_thrust,arrival_terminal_procedure,0.8161948199677025,0.10112133764797973,8.690570160211013,8.071440103067198,32.31175542183301,False
vector_thrust,arrival_terminal_procedure,0.8161910020518537,0.10112082409023551,8.690528215704923,8.071443339143705,32.48563841744362,False
vector_thrust,arrival_terminal_procedure,0.8161932524983059,0.10112112680329141,8.690552939627691,8.07144143168052,32.60596918395753,False
vector_thrust,arrival_terminal_procedure,0.8161916393175243,0.10112090981030547,8.69053521685164,8.071442799007968,32.64891473730664,False
vector_thrust,second_descent,1.0377041356086563,0.1359241639224496,11.16844530441935,7.634434567504198,32.64891473730664,False
vector_thrust,second_descent,1.037322308663955,0.13585488070365648,11.164119772299381,7.635517423379812,32.67367252033104,False
vector_thrust,second_descent,1.036239475168205,0.1356586620705638,11.151854829510066,7.638579500579166,32.743042286841956,False
vector_thrust,second_descent,1.0353930192520453,0.1355032385195572,11.142276556031034,7.641094268773561,32.84328450381756,False
vector_thrust,second_descent,1.0335198331639495,0.13516544488195004,11.12106947964608,7.646331753404864,32.954544970795716,False
vector_thrust,second_descent,1.031852248730975,0.13486548273716192,11.102197889093155,7.650973605618141,33.054787187771325,False
