segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9051496561720653,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.40933692856281,
departure_terminal_procedures,,,91.44,91.44,,,38.709776655243466,59.77554997728347
accel_climb,2.54,,91.44,457.20000000000005,,,36.65667581595103,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.247026431137805,
arrival_terminal_procedure,,,91.44,91.44,,,36.90421914332957,54.488505745099616
second_descent,,2.54,91.44,15.24,,,33.9169726541648,
hover_descent,,1.2748223172307194,15.24,0.0,,,,
