eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7492677494402127,0.0,5.0891490202854666e-12,-5.991188445325284,0.0,,0.0,2362.6829998796447,10898.14294670783,57.025210793256655,0.1291787740139687,0.8460204528494814,0.0130192905261733,0.0,0.6205157206858913,0.0,True
lift_and_cruse,hover_climb,0.0,0.7492928276084586,0.0,5.089147826281449e-12,-5.991188445325284,0.0,,0.0,2362.751622910221,10898.140389811497,57.02514631385991,0.1291751370389738,0.8460222745100995,0.0130194627342364,0.0,0.6205390248384316,0.0062669263432971,True
lift_and_cruse,hover_climb,0.0,0.7493631105011085,0.0,5.0891444466979766e-12,-5.991188445325284,0.0,,0.0,2362.94394175446,10898.13315261258,57.02496639392646,0.1291649452463695,0.8460273794423764,0.0130199451784377,0.0,0.6206043348381226,0.0238264637520908,True
lift_and_cruse,hover_climb,0.0,0.7494647180367038,0.0,5.089139563131854e-12,-5.991188445325284,0.0,,0.0,2363.221983397872,10898.122694714511,57.02470643017661,0.1291502132923599,0.8460347584255503,0.0130206414285881,0.0,0.6206987515278596,0.0492007304889758,True
lift_and_cruse,hover_climb,0.0,0.7495775572678861,0.0,5.089134142885243e-12,-5.991188445325284,0.0,,0.0,2363.5307700969624,10898.111087543622,57.024417929446535,0.1291338560011841,0.8460429514377127,0.0130214129611369,0.0,0.6208036028732008,0.0773640418317526,True
lift_and_cruse,hover_climb,0.0,0.7496792789685165,0.0,5.089129259503553e-12,-5.991188445325284,0.0,,0.0,2363.8091427297663,10898.100630040512,57.02415803120954,0.12911911315091,0.8460503357460046,0.0130221069660735,0.0,0.620898121751268,0.1027383085686376,True
lift_and_cruse,hover_climb,0.0,0.7497497042213257,0.0,5.0891258801361266e-12,-5.991188445325284,0.0,,0.0,2364.0018743075225,10898.093393304243,57.02397819265829,0.129108907771031,0.8460554473184237,0.0130225866105067,0.0,0.6209635591767989,0.1202978459774313,True
lift_and_cruse,hover_climb,0.0,0.7497748449706048,0.0,5.089124674068302e-12,-5.991188445325284,0.0,,0.0,2364.07067757442,10898.090810573907,57.02391401236353,0.1291052649177581,0.8460572719088147,0.0130227576705668,0.0,0.6209869191337816,0.1265647723207285,True
lift_and_cruse,dep_transition,0.7015592304242028,0.7638733700746896,1009.497402075046,1745.766264682945,619.7283000962575,0.6924535930434926,0.955125489719212,0.2543359206153578,2368.010419137497,11364.346594864455,57.06285400418346,0.0303569904726236,0.8461724980228932,0.0129883241858061,0.3314646467292459,0.6220217985046256,0.1265647723207285,True
lift_and_cruse,dep_transition,0.7051955544801498,0.7615648475777428,1014.00829794579,1766.0619355288145,626.0668083002272,0.6910768041356661,0.9550262392562044,0.254660003152688,2359.9372525066274,11313.37006929819,56.74849270553022,0.0275018231500249,0.8458750483950215,0.0130054852974089,0.3329463492435866,0.619902219149712,0.1274808918506966,True
