eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183351250533479,0.0,1582.2926518137708,4.320583662050511e-12,132.96948319639785,0.1510324224397842,0.9512093850994622,0.0121147475585677,0.0,0.0,0.0,0.0,0.0,0.0,0.5862369765407132,0.0,0.0,True
multicopter,hover_climb,0.4189002820511439,0.0,1584.084919368163,4.320552960289697e-12,132.9603027789065,0.1508708856672379,0.9512440082097402,0.0121128183360246,0.0,0.0,0.0,0.0,0.0,0.0,0.5870509229634105,0.0,0.1748467726656672,True
multicopter,hover_climb,0.4213233007146598,0.0,1589.1235350729594,4.320466927264228e-12,132.93458664488767,0.150418619567492,0.9513409163191372,0.0121073944009174,0.0,0.0,0.0,0.0,0.0,0.0,0.5893401940100613,0.0,0.6647565429812903,True
multicopter,hover_climb,0.4248300572844861,0.0,1596.4484999715985,4.320342608814797e-12,132.8974416225805,0.1497659956392774,0.9514806818111508,0.0120995090746841,0.0,0.0,0.0,0.0,0.0,0.0,0.5926709298078148,0.0,1.3726966725868253,True
multicopter,hover_climb,0.428728406478617,0.0,1604.6398807912697,4.320204637240845e-12,132.8562307007113,0.1490429277926572,0.951635433449418,0.012090691908276,0.0,0.0,0.0,0.0,0.0,0.0,0.5963993784221889,0.0,2.158450936497984,True
multicopter,hover_climb,0.4322449222013992,0.0,1612.075725589876,4.320080334997681e-12,132.81911109567977,0.148392645890225,0.9517745191859256,0.0120826899057169,0.0,0.0,0.0,0.0,0.0,0.0,0.5997873487668258,0.0,2.8663910661035183,True
multicopter,hover_climb,0.4346801243161231,0.0,1617.2526097226155,4.319994313493627e-12,132.79342619278918,0.1479433002031828,0.951870579686504,0.0120771204466195,0.0,0.0,0.0,0.0,0.0,0.0,0.6021479927255087,0.0,3.356300836419141,True
multicopter,hover_climb,0.4355494868222425,0.0,1619.1064135931094,4.319963612745733e-12,132.7842595180992,0.1477830631343645,0.9519048255832244,0.0120751264520614,0.0,0.0,0.0,0.0,0.0,0.0,0.6029937039526806,0.0,3.5311476090848086,True
multicopter,hover_descent,0.4191645233809242,0.0,1562.2260885154606,4.319963610546308e-12,119.81086436589298,-0.115327303651133,0.9518931485951436,0.0117031913750887,0.0,0.0,0.0,0.0,0.0,0.0,0.5818101192218357,0.0,3.5311476090848086,True
multicopter,hover_descent,0.4191295348827134,0.0,1560.360075536455,4.319994314038727e-12,119.80266992337047,-0.1154739391381007,0.9518609322159912,0.0117046755639956,0.0,0.0,0.0,0.0,0.0,0.0,0.5809653246281979,0.0,3.7885022819015446,True
multicopter,hover_descent,0.4190061967806122,0.0,1555.1487151582824,4.320080331198743e-12,119.77963273558262,-0.1158854849793837,0.951770586431957,0.0117088181954528,0.0,0.0,0.0,0.0,0.0,0.0,0.5786071398486045,0.0,4.509594051152464,True
multicopter,hover_descent,0.4187636035219513,0.0,1547.6623594367886,4.32020463728176e-12,119.74614780959168,-0.1164819600843465,0.9516398320229672,0.0117147628687982,0.0,0.0,0.0,0.0,0.0,0.0,0.5752224410129724,0.0,5.551601848327237,True
multicopter,hover_descent,0.4184083577518931,0.0,1539.413951361553,4.320342612937299e-12,119.70871409532155,-0.1171464486424905,0.9514944293697222,0.011721302783193,0.0,0.0,0.0,0.0,0.0,0.0,0.5714972314664739,0.0,6.708143249808412,True
multicopter,hover_descent,0.4180139771231361,0.0,1532.0367314664022,4.320466930216325e-12,119.67475289824148,-0.1177473360227844,0.9513631788576028,0.0117271425250978,0.0,0.0,0.0,0.0,0.0,0.0,0.5681690596266303,0.0,7.7501510469831825,True
multicopter,hover_descent,0.417701416434188,0.0,1526.9614656946117,4.320552960909406e-12,119.65112450301191,-0.1181643837504422,0.951272214258022,0.0117311545724209,0.0,0.0,0.0,0.0,0.0,0.0,0.5658813658317818,0.0,8.471242816234103,True
multicopter,hover_descent,0.417582234235269,0.0,1525.1560196674848,4.320583654892287e-12,119.64266648362612,-0.1183134679388819,0.951239722468019,0.0117325806374061,0.0,0.0,0.0,0.0,0.0,0.0,0.5650679428346147,0.0,8.72859748905084,True
