segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0468789552222364,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.27870917458289,
second_climb,2.54,,18.288,91.44,,,35.08832295082429,
departure_terminal_procedures,,,91.44,91.44,,,39.2152697341683,46.463583439331266
accel_climb,2.54,,91.44,457.20000000000005,,,44.81914037192821,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.663427513090205,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.90478262928515,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.760226828929326,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.20562022928684,585.1964000780281
decel_descend,,2.54,457.20000000000005,91.44,,,42.94300554048374,
arrival_terminal_procedure,,,91.44,91.44,,,41.01644445386298,44.82768418858024
second_descent,,2.54,91.44,18.288,,,39.3137711963695,
app_transition,,,18.288,15.24,,0.10471975511965978,25.850762637045726,
hover_descent,,1.2616926415490624,15.24,0.0,,,,
