segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1627867874863376,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.698364941467524,
departure_terminal_procedures,,,91.44,91.44,,,43.463853480378546,47.04506882605827
accel_climb,2.54,,91.44,457.20000000000005,,,42.4873329637426,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.30738782683738,
arrival_terminal_procedure,,,91.44,91.44,,,36.63751168350811,58.44510090726209
second_descent,,2.54,91.44,15.24,,,37.30522261999472,
hover_descent,,1.1261229271875044,15.24,0.0,,,,
