segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0065560928074793,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.333222759175854,
departure_terminal_procedures,,,91.44,91.44,,,35.50768367210815,43.810482038505484
accel_climb,2.54,,91.44,457.20000000000005,,,39.72124518545379,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,150.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.92545054288818,460.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.77677297307349,642.9838757067237
decel_descend,,2.54,457.20000000000005,91.44,,,40.15857673532689,
arrival_terminal_procedure,,,91.44,91.44,,,42.51407218416175,46.79767704509678
second_descent,,2.54,91.44,15.24,,,36.98743745220807,
hover_descent,,1.482430318852902,15.24,0.0,,,,
