eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.961565043430935,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.961565043430935,0.0,0.0,0.005670356853056395,True
vector_thrust,hover_climb,9.412754953531659,4.961565043430935,0.0,0.0,0.021558343695114682,True
vector_thrust,hover_climb,19.436976651092134,4.961565043430935,0.0,0.0,0.04451714987873386,True
vector_thrust,hover_climb,30.563023348907855,4.961565043430935,0.0,0.0,0.06999950226796843,True
vector_thrust,hover_climb,40.587245046468325,4.961565043430935,0.0,0.0,0.09295830845158762,True
vector_thrust,hover_climb,47.52422169756047,4.961565043430935,0.0,0.0,0.10884629529364591,True
vector_thrust,hover_climb,49.99999999999999,4.961565043430935,0.0,0.0,0.1145166521467023,True
vector_thrust,second_climb,49.99999999999999,84.83421491539863,14.94642236653015,0.0,0.1145166521467023,True
vector_thrust,second_climb,62.378891512197605,84.83421491539863,14.950437096867656,0.030350314529339048,0.13927443517109747,True
vector_thrust,second_climb,97.06377476765829,84.83421491539863,14.961696158682793,0.1153900061026398,0.2086442016820188,True
vector_thrust,second_climb,147.18488325546068,84.83421491539863,14.977992211078032,0.23827592086043628,0.3088864186576235,True
vector_thrust,second_climb,202.81511674453927,84.83421491539863,14.99611589188988,0.37466899628810535,0.4201468856357806,True
vector_thrust,second_climb,252.93622523234166,84.83421491539863,15.01247769244498,0.4975549110459018,0.5203891026113853,True
vector_thrust,second_climb,287.6211084878023,84.83421491539863,15.023818746561119,0.5825946026192023,0.5897588691223066,True
vector_thrust,second_climb,299.99999999999994,84.83421491539863,15.027869958055128,0.6129449171485412,0.6145166521467018,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.48328572470214,11.746465837120462,0.6129449171485412,0.6145166521467018,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.48328572470214,11.746465836910508,0.6693454292339189,0.661163989708298,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.48328572470214,11.746465836878754,0.8273761523646553,0.7918669250969608,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.48328572470214,11.746465836453856,1.0557371637050783,0.9807381389926575,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.48328572470214,11.746465836655334,1.309198764295206,1.190369371129918,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.48328572470214,11.746465836449762,1.5375597756356292,1.3792405850256144,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.48328572470214,11.746465836309167,1.6955904987663648,1.5099435204142775,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.48328572470214,11.746465835911117,1.7519910108517425,1.5565908579758736,True
vector_thrust,accel_climb,299.99999999999994,85.90503193525825,14.70372124304292,1.7519910108517425,1.5565908579758736,True
vector_thrust,accel_climb,359.4186792585485,85.90503193525825,14.722685644186917,1.8995196144565003,1.6754282164929706,True
vector_thrust,accel_climb,525.9061188847598,85.90503193525825,14.776049365767479,2.3128855760072646,2.008403095745393,True
vector_thrust,accel_climb,766.4874396262113,85.90503193525825,14.853758247548575,2.9102166972180803,2.4895657372282955,True
vector_thrust,accel_climb,1033.5125603737886,85.90503193525825,14.940845621180072,3.5732042237476986,3.02361597872345,True
vector_thrust,accel_climb,1274.09388111524,85.90503193525825,15.02007508017155,4.170535344958515,3.504778620206352,True
vector_thrust,accel_climb,1440.5813207414515,85.90503193525825,15.075335215993073,4.5839013065092775,3.8377534994587745,True
vector_thrust,accel_climb,1500.0,85.90503193525825,15.095143703725666,4.731429910114035,3.9565908579758715,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.731429910114035,3.9565908579758715,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505847384,5.641532430794828,4.574179423908379,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505877808,8.191583026941439,6.304624131996263,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888215,11.876512903668855,8.805189185291106,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,15.96647650619204,11.580607007570032,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505817843,19.651406382919454,14.081172060864874,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588818,22.20145697906606,15.81161676895276,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889167,23.111559499746853,16.429205334885268,True
vector_thrust,cruise_1,1500.0,65.31250000000425,20.572852589244345,23.111559499746853,16.429205334885268,True
vector_thrust,cruise_1,1500.0,65.31250000000425,20.57285258940608,23.127863202959972,16.44644120849384,True
vector_thrust,cruise_1,1500.0,65.31250000000425,20.572852589405873,23.173545164226176,16.49473505316727,True
vector_thrust,cruise_1,1500.0,65.31250000000425,20.572852589426223,23.239557510864206,16.564521680682837,True
vector_thrust,cruise_1,1500.0,65.31250000000425,20.572852589445272,23.312825688034096,16.641978993584274,True
vector_thrust,cruise_1,1500.0,65.31250000000425,20.572852589468567,23.37883803467213,16.711765621099847,True
vector_thrust,cruise_1,1500.0,65.31250000000425,20.572852589486782,23.42451999593833,16.760059465773274,True
vector_thrust,cruise_1,1500.0,65.31250000000425,20.5728525894968,23.440823699151455,16.777295339381848,True
vector_thrust,decel_descend,1500.0,95.15671220128557,7.447704884815766,23.440823699151455,16.777295339381848,False
vector_thrust,decel_descend,1440.5813207414515,95.15671220128557,6.044294579626048,23.604307035625173,16.896132697898945,False
vector_thrust,decel_descend,1274.0938811152403,95.15671220128557,6.040068865948532,24.06237716526617,17.229107577151368,False
vector_thrust,decel_descend,1033.5125603737888,95.15671220128557,5.8855126380214315,24.724307681037576,17.710270218634268,False
vector_thrust,decel_descend,766.4874396262114,95.15671220128557,5.883768786263175,25.45899512624584,18.244320460129423,False
vector_thrust,decel_descend,525.90611888476,95.15671220128557,5.775536212451655,26.120925642017244,18.725483101612326,False
vector_thrust,decel_descend,359.41867925854854,95.15671220128557,5.748737069753275,26.57899577165824,19.058457980864752,False
vector_thrust,decel_descend,299.99999999999994,95.15671220128557,5.705438204873802,26.74247910813196,19.177295339381846,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.8455571413939,13.220798752209491,26.74247910813196,19.177295339381846,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.8455571413939,13.22079882927409,26.7936290940631,19.222088493018155,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.8455571413939,13.220798787195447,26.93694816982945,19.347596120497442,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.8455571413939,13.220798758167133,27.14405023478237,19.52895989694739,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.8455571413939,13.220798755620887,27.373916185017787,19.73025850216134,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.8455571413939,13.220798752207738,27.581018249970704,19.911622278611286,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.8455571413939,13.220798752213566,27.724337325737054,20.037129906090573,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,78.8455571413939,13.220798752222676,27.775487311668197,20.081923059726883,True
vector_thrust,second_descent,299.99999999999994,89.49579581960245,7.93435051856919,27.775487311668197,20.081923059726883,False
vector_thrust,second_descent,287.62110848780236,89.49579581960245,6.790836176658715,27.807512672933576,20.10668084275128,False
vector_thrust,second_descent,252.93622523234166,89.49579581960245,6.769455582330577,27.897245741165825,20.176050609262198,False
vector_thrust,second_descent,202.81511674453927,89.49579581960245,6.765073580815274,28.026913781697687,20.276292826237803,False
vector_thrust,second_descent,147.18488325546068,89.49579581960245,6.780803111200038,28.17083444882767,20.387553293215962,False
vector_thrust,second_descent,97.06377476765829,89.49579581960245,6.768263502166825,28.30050248935953,20.487795510191567,False
vector_thrust,second_descent,62.37889151219761,89.49579581960245,6.832875308580406,28.390235557591783,20.557165276702488,False
vector_thrust,second_descent,49.99999999999998,89.49579581960245,6.791108986215092,28.422260918857162,20.581923059726883,False
vector_thrust,hover_descent,49.99999999999999,2.89530517423407,0.0,28.422260918857162,20.581923059726883,True
vector_thrust,hover_descent,47.52422169756048,2.89530517423407,0.0,28.422260918857162,20.591640116359212,True
vector_thrust,hover_descent,40.58724504646833,2.89530517423407,0.0,28.422260918857162,20.61886670401828,True
vector_thrust,hover_descent,30.56302334890786,2.89530517423407,0.0,28.422260918857162,20.65821026310603,True
vector_thrust,hover_descent,19.43697665109214,2.89530517423407,0.0,28.422260918857162,20.70187831922805,True
vector_thrust,hover_descent,9.412754953531667,2.89530517423407,0.0,28.422260918857162,20.7412218783158,True
vector_thrust,hover_descent,2.475778302439526,2.89530517423407,0.0,28.422260918857162,20.76844846597487,True
vector_thrust,hover_descent,-0.0,2.89530517423407,0.0,28.422260918857162,20.7781655226072,True
