segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0364522215606202,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.640324095426635,
second_climb,2.54,,18.288,91.44,,,34.96051703665396,
departure_terminal_procedures,,,91.44,91.44,,,38.2766257267966,49.37454001357753
accel_climb,2.54,,91.44,457.20000000000005,,,46.71062988784955,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.160866516613375,
arrival_terminal_procedure,,,91.44,91.44,,,40.49793686105422,55.73929827994783
second_descent,,2.54,91.44,18.288,,,39.11827443865191,
app_transition,,,18.288,15.24,,0.10471975511965978,27.016294162882645,
hover_descent,,1.3771966594916438,15.24,0.0,,,,
