eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200938773969488,0.0,1588.5231248215216,4.32058367439703e-12,134.3302540620571,0.1734200626448267,0.9512007734423704,0.0121429096562624,0.0,0.0,0.0,0.0,0.0,0.0,0.5885453571391412,0.0,0.0,True
multicopter,hover_climb,0.4206079621255063,0.0,1590.3134481942143,4.320552947051341e-12,134.31920707566394,0.1732378472178354,0.9512356151794662,0.0121409531646397,0.0,0.0,0.0,0.0,0.0,0.0,0.5893591726988453,0.0,0.1501412009316474,True
multicopter,hover_climb,0.4228929523601584,0.0,1595.3466536179033,4.32046692044082e-12,134.28827073735025,0.17272763901442,0.951333133162276,0.0121354523585466,0.0,0.0,0.0,0.0,0.0,0.0,0.5916480912941177,0.0,0.5708274975210871,True
multicopter,hover_climb,0.4262041821779128,0.0,1602.6638639736552,4.320342608624048e-12,134.2436026790061,0.1719912863866888,0.9514737727600971,0.0121274547968792,0.0,0.0,0.0,0.0,0.0,0.0,0.5949783425193795,0.0,1.178736809349937,True
multicopter,hover_climb,0.4298913865581141,0.0,1610.8467244257406,4.320204637777292e-12,134.19407030230937,0.1711752901433445,0.9516294845958448,0.0121185115354979,0.0,0.0,0.0,0.0,0.0,0.0,0.5987062871123411,0.0,1.853465241692053,True
multicopter,hover_climb,0.4332233814236758,0.0,1618.274971478863,4.320080340950179e-12,134.14947989417988,0.170441288912843,0.9517694263916788,0.0121103946480381,0.0,0.0,0.0,0.0,0.0,0.0,0.6020938342482995,0.0,2.461374553520903,True
multicopter,hover_climb,0.4355342650425004,0.0,1623.44663938613,4.319994314749581e-12,134.11863978899484,0.1699340129512146,0.9518660742509883,0.0121047450241674,0.0,0.0,0.0,0.0,0.0,0.0,0.6044542017285706,0.0,2.882060850110342,True
multicopter,hover_climb,0.4363599539716014,0.0,1625.2985899695311,4.319963611741338e-12,134.10763619445615,0.169753102064148,0.9519005287740242,0.0121027222904559,0.0,0.0,0.0,0.0,0.0,0.0,0.6052998175826432,0.0,3.0322020510419905,True
multicopter,hover_descent,0.418490191426938,0.0,1563.1016628159766,4.319963612627755e-12,120.0267631472813,-0.1101314117059474,0.9518942150782232,0.0117111494109783,0.0,0.0,0.0,0.0,0.0,0.0,0.5821362038980011,0.0,3.0322020510419905,True
multicopter,hover_descent,0.4184856169289227,0.0,1561.2356827345282,4.319994316015279e-12,120.0188470672194,-0.1102710955522504,0.9518619642625088,0.0117126470299211,0.0,0.0,0.0,0.0,0.0,0.0,0.5812913374684716,0.0,3.301063015688232,True
multicopter,hover_descent,0.4184449930944282,0.0,1556.0244183798586,4.320080333859498e-12,119.99659137648914,-0.1106631259251309,0.9517715214511704,0.0117168273622482,0.0,0.0,0.0,0.0,0.0,0.0,0.5789329531495792,0.0,4.054394698215428,True
multicopter,hover_descent,0.4183154921040751,0.0,1548.538210498914,4.320204637566913e-12,119.96423723169372,-0.111231303055596,0.9516406255817448,0.0117228264642173,0.0,0.0,0.0,0.0,0.0,0.0,0.5755479701458918,0.0,5.14299051989229,True
multicopter,hover_descent,0.4180770664103996,0.0,1540.289980029312,4.320342611683902e-12,119.92806265420452,-0.1118642485055078,0.9514950640630424,0.0117294268988304,0.0,0.0,0.0,0.0,0.0,0.0,0.5718224513060542,0.0,6.3512407274841065,True
multicopter,hover_descent,0.4177803267759606,0.0,1532.9129320803154,4.320466926854815e-12,119.8952398477117,-0.1124365951818878,0.9513636687126796,0.0117353212942657,0.0,0.0,0.0,0.0,0.0,0.0,0.568494006195225,0.0,7.439836549160968,True
multicopter,hover_descent,0.4175312409278891,0.0,1527.8377916258523,4.320552953736192e-12,119.87240138052633,-0.1128338248213768,0.9512726029291656,0.0117393712309922,0.0,0.0,0.0,0.0,0.0,0.0,0.5662061261653105,0.0,8.193168231688164,True
multicopter,hover_descent,0.41743392106583,0.0,1526.0323937013077,4.32058365939019e-12,119.86422597111677,-0.1129758225305315,0.9512400748580752,0.0117408108251028,0.0,0.0,0.0,0.0,0.0,0.0,0.565392638056651,0.0,8.462029196334406,True
