eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172988656547455,0.0,1578.6226981675711,4.320583662271385e-12,132.16349046960204,0.1373762010116088,0.951213897156555,0.012097366119578,0.0,0.0,0.0,0.0,0.0,0.0,0.5848772643995197,0.0,0.0,True
multicopter,hover_climb,0.4179030647971108,0.0,1580.4161326026672,4.320552957279764e-12,132.15540916195053,0.1372277241735869,0.951248392305053,0.0120954536771898,0.0,0.0,0.0,0.0,0.0,0.0,0.5856912959443622,0.0,0.1938497552513298,True
multicopter,hover_climb,0.420431993997599,0.0,1585.4580033778257,4.320466925151275e-12,132.1327684013819,0.1368120448234477,0.9513449434636464,0.0120900770512568,0.0,0.0,0.0,0.0,0.0,0.0,0.5879807999084184,0.0,0.7370046995665632,True
multicopter,hover_climb,0.4240881154932771,0.0,1592.7876310097945,4.320342609829686e-12,132.10005544630042,0.1362122730081205,0.9514841973020398,0.012082260812527,0.0,0.0,0.0,0.0,0.0,0.0,0.5913118564574777,0.0,1.5218863348658278,True
multicopter,hover_climb,0.4281467635756168,0.0,1600.9841311246046,4.320204643121866e-12,132.06374613556395,0.1355478407078221,0.9516383868986464,0.0120735212057686,0.0,0.0,0.0,0.0,0.0,0.0,0.5950406393960899,0.0,2.3930392273365504,True
multicopter,hover_climb,0.4318023880537402,0.0,1608.424533172595,4.320080312037261e-12,132.03102750260962,0.1349503627271162,0.951776971375305,0.0120655899852885,0.0,0.0,0.0,0.0,0.0,0.0,0.5984288896169014,0.0,3.177920862635815,True
multicopter,hover_climb,0.4343307325878804,0.0,1613.6045516337954,4.319994318624835e-12,132.00837927753332,0.1345375428904751,0.9518726880725208,0.0120600697938472,0.0,0.0,0.0,0.0,0.0,0.0,0.6007897195390423,0.0,3.721075806951049,True
multicopter,hover_climb,0.4352326951436834,0.0,1615.4594688427414,4.319963628057047e-12,132.00029461385196,0.1343903386368818,0.9519068118502586,0.0120580934593651,0.0,0.0,0.0,0.0,0.0,0.0,0.6016354950637077,0.0,3.914925562202378,True
multicopter,hover_descent,0.4200432946258724,0.0,1562.8240887601398,4.31996361531459e-12,119.95838441846232,-0.1117735578014751,0.9518938816681248,0.0117086356665012,0.0,0.0,0.0,0.0,0.0,0.0,0.5820328287234945,0.0,3.914925562202378,True
multicopter,hover_descent,0.4200166365497046,0.0,1560.9580968964992,4.319994314980097e-12,119.95038098835924,-0.1119154354537321,0.9518616416911716,0.0117101291446078,0.0,0.0,0.0,0.0,0.0,0.0,0.5811879845635678,0.0,4.180034575175585,True
multicopter,hover_descent,0.4199151816553867,0.0,1555.7468000366296,4.320080332852639e-12,119.92787933707352,-0.1123136243728548,0.9517712294963988,0.0117142977561668,0.0,0.0,0.0,0.0,0.0,0.0,0.5788296627349845,0.0,4.922853522727185,True
multicopter,hover_descent,0.4197005372659375,0.0,1548.2605420828124,4.320204636326394e-12,119.89516684149424,-0.1128907314607711,0.951640378424718,0.0117202797013782,0.0,0.0,0.0,0.0,0.0,0.0,0.575444768628372,0.0,5.9962580022180445,True
multicopter,hover_descent,0.4193714882260402,0.0,1540.01225171991,4.320342609693678e-12,119.85859328501164,-0.1135336307626198,0.9514948672112592,0.0117268610651056,0.0,0.0,0.0,0.0,0.0,0.0,0.5717193465110232,0.0,7.187647092042972,True
multicopter,hover_descent,0.4189966314861241,0.0,1532.635146079706,4.320466924804128e-12,119.82540965918062,-0.1141149836832987,0.9513635177320078,0.0117327382283772,0.0,0.0,0.0,0.0,0.0,0.0,0.5683909868566532,0.0,8.26105157153383,True
multicopter,hover_descent,0.4186954555497908,0.0,1527.5599644422357,4.320552957163479e-12,119.8023204509768,-0.1145184669367587,0.951272484033688,0.0117367761714161,0.0,0.0,0.0,0.0,0.0,0.0,0.566103165331221,0.0,9.003870519085432,True
multicopter,hover_descent,0.418579934895187,0.0,1525.7545510369123,4.320583662486995e-12,119.79405564774618,-0.1146627007507563,0.9512399674503854,0.0117382115092341,0.0,0.0,0.0,0.0,0.0,0.0,0.5652896977798683,0.0,9.26897953205864,True
