eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00662674715498976,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025194480074192924,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05202563153466108,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08180596292717057,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10863711438763872,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1272048473068419,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13383159446183165,True
lift_and_cruse,dep_transition,-0.11111366167534516,0.05565751189980471,-1.0000000000000009,-1.996382121345511,0.13383159446183165,True
lift_and_cruse,dep_transition,-0.10011365548520451,0.055518871600877207,-0.9009688679024197,-1.8032364959597396,0.13468620626084765,True
lift_and_cruse,dep_transition,-0.06928676448189146,0.05520493297449838,-0.6234898018587343,-1.2550828476487437,0.13708077530997462,True
lift_and_cruse,dep_transition,-0.024730102864437872,0.05494509989219956,-0.22252093395631428,-0.4500875039440733,0.14054102784157083,True
lift_and_cruse,dep_transition,0.024730684246585758,0.05492452880033452,0.22252093395631387,0.4502666620316119,0.14438161840454128,True
lift_and_cruse,dep_transition,0.06929124207204637,0.05514731118659588,0.6234898018587341,1.2564754397107998,0.1478418709361375,True
lift_and_cruse,dep_transition,0.10012287963884045,0.05543563651826938,0.9009688679024185,1.8061103998660488,0.15023643998526445,True
lift_and_cruse,dep_transition,0.11112496968760455,0.0555651431341141,1.0000000000000004,1.9999043180612202,0.15109105178428045,True
lift_and_cruse,second_climb,0.9864145742205557,0.11143932075088861,8.975487543301963,8.851584589478845,0.15109105178428045,True
lift_and_cruse,second_climb,0.9867463373967066,0.11148177210788912,8.978591600950386,8.85118991866903,0.1748585234876998,True
lift_and_cruse,second_climb,0.9876766227208317,0.11160088702185922,8.987296024317885,8.850078606699388,0.24145349933818427,True
lift_and_cruse,second_climb,0.9890227633746583,0.11177345353122967,8.999892654263878,8.848458485702277,0.33768602763476474,True
lift_and_cruse,second_climb,0.990519416858423,0.11196559910685247,9.01389933499535,8.846640617830639,0.4444960759337956,True
lift_and_cruse,second_climb,0.9918701568545139,0.11213926853251296,9.02654191791921,8.84498507823722,0.540728604230376,True
lift_and_cruse,second_climb,0.9928061774714086,0.1122597587635954,9.035303643794702,8.843829600258902,0.6073235800808605,True
lift_and_cruse,second_climb,0.9931404930827261,0.11230282219379678,9.038433203368948,8.843415273829011,0.6310910517842799,True
lift_and_cruse,departure_terminal_procedures,1.0874464613238701,0.12486739532522162,9.930154988268832,8.708810322274896,0.6310910517842799,True
lift_and_cruse,departure_terminal_procedures,1.0874464613275716,0.1248673953257281,9.930154988303808,8.708810322269215,0.673535472198885,True
lift_and_cruse,departure_terminal_procedures,1.087446461324676,0.12486739532533189,9.930154988276449,8.708810322273658,0.792462095432932,True
lift_and_cruse,departure_terminal_procedures,1.0874464613239903,0.12486739532523808,9.930154988269967,8.70881032227471,0.9643160452156008,True
lift_and_cruse,departure_terminal_procedures,1.0874464613239236,0.12486739532522895,9.930154988269337,8.708810322274813,1.1550595391420544,True
lift_and_cruse,departure_terminal_procedures,1.0874464613238692,0.12486739532522151,9.930154988268825,8.708810322274896,1.3269134889247232,True
lift_and_cruse,departure_terminal_procedures,1.087446461323908,0.12486739532522684,9.930154988269193,8.708810322274836,1.44584011215877,True
lift_and_cruse,departure_terminal_procedures,1.0874464613239412,0.12486739532523136,9.930154988269503,8.708810322274786,1.4882845325733751,True
lift_and_cruse,accel_climb,0.8872396177358082,0.09957791785461423,8.04465459237738,8.910003712180405,1.4882845325733751,True
lift_and_cruse,accel_climb,0.8761370719975431,0.09833780317491705,7.940878660439889,8.909463540070403,1.607121891090472,True
lift_and_cruse,accel_climb,0.8461920347110073,0.09508172300645307,7.6614621427478715,8.89962873993751,1.9400967703428944,True
lift_and_cruse,accel_climb,0.8057521356562163,0.09088624158082087,7.285176989357286,8.86550177058096,2.421259411825797,True
lift_and_cruse,accel_climb,0.7644262547715425,0.08683266724818114,6.901816125072136,8.803440905329953,2.9553096533209513,True
lift_and_cruse,accel_climb,0.7300786048523272,0.08363902437918866,6.584017475826422,8.728923014960321,3.436472294803854,True
lift_and_cruse,accel_climb,0.7077678238476067,0.08164813584593493,6.377963164065462,8.668511736546217,3.769447174056276,True
lift_and_cruse,accel_climb,0.7000762176041745,0.08097682843972653,6.306991155091442,8.645389441564287,3.888284532573373,True
lift_and_cruse,cruise_0,0.7104932254478832,0.08187029121966022,6.402544328566346,8.678278956424016,3.888284532573373,True
lift_and_cruse,cruise_0,0.7104932254479003,0.08187029121966166,6.402544328566504,8.678278956424073,5.043647740378482,True
lift_and_cruse,cruise_0,0.7104932254478924,0.08187029121966102,6.402544328566435,8.678278956424043,8.280903510888148,True
lift_and_cruse,cruise_0,0.7104932254479025,0.08187029121966188,6.4025443285665276,8.678278956424077,12.958873636416373,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,18.15102876206371,True
lift_and_cruse,cruise_0,0.7104932254479069,0.08187029121966224,6.402544328566566,8.678278956424093,22.82899888759193,True
lift_and_cruse,cruise_0,0.7104932254479069,0.08187029121966224,6.402544328566565,8.678278956424093,26.06625465810159,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,27.221617865906705,True
lift_and_cruse,cruise_1,0.9349873051519646,0.10513435177425665,8.488743540440469,8.893261711068133,27.221617865906705,True
lift_and_cruse,cruise_1,0.9349873051533377,0.10513435177441646,8.48874354045327,8.893261711067675,27.23721693612874,True
lift_and_cruse,cruise_1,0.9349873051533386,0.10513435177441657,8.488743540453278,8.893261711067673,27.280924559627326,True
lift_and_cruse,cruise_1,0.9349873051533064,0.1051343517744128,8.488743540452976,8.893261711067685,27.344083905529754,True
lift_and_cruse,cruise_1,0.9349873051533057,0.10513435177441277,8.488743540452973,8.893261711067682,27.41418549078149,True
lift_and_cruse,cruise_1,0.9349873051532902,0.10513435177441088,8.488743540452823,8.893261711067694,27.477344836683915,True
lift_and_cruse,cruise_1,0.934987305153266,0.10513435177440814,8.488743540452601,8.893261711067696,27.521052460182503,True
lift_and_cruse,cruise_1,0.9349873051532934,0.1051343517744113,8.488743540452855,8.893261711067689,27.536651530404537,True
lift_and_cruse,decel_descend,0.9987188077757558,0.11300448785594708,9.08770099077303,8.83786853712285,27.536651530404537,True
lift_and_cruse,decel_descend,0.9969909578980116,0.11278101397129633,9.071526364014066,8.840060244109472,27.655488888921635,True
lift_and_cruse,decel_descend,0.9921687580529109,0.11215942651080923,9.02639705970739,8.846057695893192,27.988463768174057,True
lift_and_cruse,decel_descend,0.9852499778479445,0.11127300229066003,8.961677334508424,8.85434883184278,28.469626409656957,True
lift_and_cruse,decel_descend,0.9776386141171504,0.11030525244850917,8.890521018989434,8.86302866287818,29.003676651152112,True
lift_and_cruse,decel_descend,0.970841588854817,0.10944763515733494,8.827014993147829,8.870375202343999,29.484839292635016,True
lift_and_cruse,decel_descend,0.9661712207739336,0.10886197171266915,8.783399215255905,8.875194942491497,29.81781417188744,True
lift_and_cruse,decel_descend,0.9645109444716027,0.10865448636249408,8.767898195425868,8.876862583048734,29.936651530404536,True
lift_and_cruse,arrival_terminal_procedure,1.0507725050772856,0.11983158168485253,9.582330910946789,8.768744351891584,29.936651530404536,True
lift_and_cruse,arrival_terminal_procedure,1.050772505077286,0.11983158168485256,9.58233091094679,8.768744351891586,29.98278346478032,True
lift_and_cruse,arrival_terminal_procedure,1.050772505077286,0.11983158168485256,9.58233091094679,8.768744351891586,30.112042272533493,True
lift_and_cruse,arrival_terminal_procedure,1.0507725050772856,0.11983158168485253,9.582330910946789,8.768744351891584,30.298826661533298,True
lift_and_cruse,arrival_terminal_procedure,1.050772505077286,0.11983158168485256,9.58233091094679,8.768744351891586,30.506141692778126,True
lift_and_cruse,arrival_terminal_procedure,1.050772505077286,0.11983158168485256,9.58233091094679,8.768744351891586,30.692926081777937,True
lift_and_cruse,arrival_terminal_procedure,1.0507725050772863,0.11983158168485258,9.582330910946792,8.768744351891586,30.82218488953111,True
lift_and_cruse,arrival_terminal_procedure,1.050772505077286,0.11983158168485256,9.58233091094679,8.768744351891586,30.86831682390689,True
lift_and_cruse,second_descent,1.2205099381696918,0.14476988228268795,11.202655407692124,8.43068958076817,30.86831682390689,True
lift_and_cruse,second_descent,1.2200939528046209,0.14470185599004237,11.19865963879611,8.431778185959006,30.89208429561031,True
lift_and_cruse,second_descent,1.2189292655854644,0.1445116032614138,11.187473782622035,8.43481933682852,30.958679271460795,True
lift_and_cruse,second_descent,1.2172485284420071,0.14423759423644247,11.171335845999426,8.439190454373664,31.054911799757374,True
lift_and_cruse,second_descent,1.215386209195054,0.14393472365099622,11.153460094686892,8.444009745292911,31.16172184805641,True
lift_and_cruse,second_descent,1.2137111589970582,0.143662970062372,11.13738693110214,8.448322893993625,31.257954376352988,True
lift_and_cruse,second_descent,1.2125535632734228,0.14347552988270298,11.126281846114146,8.451291758704318,31.324549352203473,True
lift_and_cruse,second_descent,1.2121407338504238,0.1434087553048328,11.122322023322086,8.452348193622285,31.34831682390689,True
lift_and_cruse,app_transition,1.932724051737963,0.3443320428260564,18.848854882275255,5.612966007680855,31.34831682390689,True
lift_and_cruse,app_transition,1.932698848163794,0.3443214806479413,18.84854913976581,5.613064989517521,31.34915092270882,True
lift_and_cruse,app_transition,1.932628231058596,0.34429188835257096,18.847692507479373,5.6133423308524035,31.35148801561733,True
lift_and_cruse,app_transition,1.932526190246691,0.3442491318785872,18.846454731859613,5.613743104305842,31.354865212719332,True
lift_and_cruse,app_transition,1.9324129388397226,0.34420168356828823,18.845081034572466,5.614187934256108,31.358613618710166,True
lift_and_cruse,app_transition,1.9323109076600697,0.3441589411370806,18.843843493101982,5.614588716701155,31.361990815812163,True
lift_and_cruse,app_transition,1.9322403025464783,0.3441293663446128,18.84298715255681,5.6148660693244175,31.36432790872068,True
lift_and_cruse,app_transition,1.9322151044125055,0.3441188119990297,18.842681541140035,5.614965055784145,31.365162007522606,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.365162007522606,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.375919819300318,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.406062538074973,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.449620028717067,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.497965196007367,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.541522686649458,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.571665405424113,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.582423217201825,True
