segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4487805254798043,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.27070160650269,
second_climb,2.54,,18.288,91.44,,,35.128283991869594,
departure_terminal_procedures,,,91.44,91.44,,,40.675464765465534,44.52734807346101
accel_climb,2.54,,91.44,457.20000000000005,,,46.79713985681053,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.5,19.387755102040728
decel_descend,,2.54,457.20000000000005,91.44,,,36.796239050944365,
arrival_terminal_procedure,,,91.44,91.44,,,38.56351164985448,43.01160063298117
second_descent,,2.54,91.44,18.288,,,36.22701991993356,
app_transition,,,18.288,15.24,,0.10471975511965978,27.141127692361245,
hover_descent,,1.1259894262298085,15.24,0.0,,,,
