eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.291453053054503,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.291453053054503,0.0,0.0,0.15950539897352015,True
multicopter,hover_climb,282.3826486059498,5.291453053054503,0.0,0.0,0.6064295954220326,True
multicopter,hover_climb,583.1092995327641,5.291453053054503,0.0,0.0,1.2522537710733417,True
multicopter,hover_climb,916.8907004672358,5.291453053054503,0.0,0.0,1.9690645274259753,True
multicopter,hover_climb,1217.61735139405,5.291453053054503,0.0,0.0,2.6148887030772845,True
multicopter,hover_climb,1425.7266509268143,5.291453053054503,0.0,0.0,3.061812899525797,True
multicopter,hover_climb,1500.0,5.291453053054503,0.0,0.0,3.2213182984993174,True
multicopter,hover_descent,1500.0,3.196534278343076,0.0,0.0,3.2213182984993174,True
multicopter,hover_descent,1425.7266509268143,3.196534278343076,0.0,0.0,3.485359055420155,True
multicopter,hover_descent,1217.6173513940503,3.196534278343076,0.0,0.0,4.225184816027123,True
multicopter,hover_descent,916.890700467236,3.196534278343076,0.0,0.0,5.294264015064497,True
multicopter,hover_descent,583.1092995327642,3.196534278343076,0.0,0.0,6.480852405766986,True
multicopter,hover_descent,282.38264860594995,3.196534278343076,0.0,0.0,7.549931604804359,True
multicopter,hover_descent,74.27334907318571,3.196534278343076,0.0,0.0,8.289757365411328,True
multicopter,hover_descent,-0.0,3.196534278343076,0.0,0.0,8.553798122332166,True
