eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.37262334094028,497.3764722036209,500.0,298.1281586794412,3.509339053275488,3.509339053275488,207.9087444698009,0.0,False
multicopter,hover_climb,0.9961826618243612,42.09222514750822,62.51258234904774,497.3022283625886,499.9174165947562,298.4735608132507,3.5263416552482507,3.513404865785891,208.3752744968258,0.1531262811063692,False
multicopter,hover_climb,0.9854274051035145,41.63777768043019,63.03160643669828,496.10776042483815,498.70430636135785,300.0393285914108,3.574922765794426,3.5318358990589536,210.10535478899425,0.5821765864817647,False
multicopter,hover_climb,0.9697302433024106,40.97451732263708,63.787924811019145,494.4073412162605,496.9756606512964,302.3070304301769,3.6477016670894047,3.558529568852566,212.6264160367305,1.20217224118991,False
multicopter,hover_climb,0.9520908372581776,40.22919030668356,64.63604466309705,492.5560696673837,495.0914139523409,304.83036953845715,3.73226623728924,3.588232407110345,215.45348221032356,1.8903155020681484,False
multicopter,hover_climb,0.936001056071657,39.54934039739396,65.40792624859462,490.9211479804826,493.4254452436364,307.1088938280087,3.812105314479447,3.615053470603908,218.02642082864872,2.510311156776294,False
multicopter,hover_climb,0.924756217372454,39.074206367850174,65.94635624512576,489.8083195302775,492.2904668883671,308.6881590772882,3.869509902085832,3.633643385891771,219.8211874837525,2.9393614621516893,False
multicopter,hover_climb,0.9207209970377768,38.90370410018776,66.13936144743712,489.4148663247799,491.8889879573798,309.25223690911224,3.890442971644488,3.640283283220072,220.46453815812376,3.092487743258059,False
multicopter,hover_descent,0.9207209970377768,38.90370410018776,54.73490573133997,489.7599609800846,491.8889879573798,266.4371364222059,3.3541855346662293,3.3541855346662293,182.4496857711332,3.092487743258059,False
multicopter,hover_descent,0.9149125329190324,38.65827603883236,54.66668755771758,489.2031427255004,491.31642222238,266.4132942528153,3.37134073649362,3.353885384841926,182.2222918590586,3.358938928505615,False
multicopter,hover_descent,0.8986784814064601,37.97233020027296,54.47261148912107,487.6798190593208,489.7492151599242,266.32898944457327,3.420471503791137,3.352824068945405,181.5753716304036,4.105518559200668,False
multicopter,hover_descent,0.8753281236666488,36.98569536619643,54.18481192936317,485.57191267834025,487.5787551234544,266.1626303592944,3.4943535933944414,3.350729769160864,180.61603976454387,5.184357383285769,False
multicopter,hover_descent,0.8495651965774501,35.89712098214578,53.85577809507059,483.3564187648476,485.295451309422,265.918469433183,3.5806046711261845,3.347656019542133,179.51926031690198,6.381778140560977,False
multicopter,hover_descent,0.826495891620906,34.92236161778476,53.551255027337305,481.4671143714769,483.3468921519374,265.64704275393984,3.662418839707579,3.344239020495134,178.5041834244577,7.460616964646077,False
multicopter,hover_descent,0.8106120281741166,34.25121245806127,53.33632493187071,480.2164668381735,482.0564265560544,265.431767852618,3.721465507268336,3.341528917955801,177.7877497729024,8.207196595341129,False
multicopter,hover_descent,0.8049593129282663,34.01236533499717,53.258825797374136,479.7810307525221,481.6070350112964,265.34965531368806,3.74304256355943,3.3404952006069664,177.52941932458046,8.473647780588687,False
