segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.308972278037942,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.4890006617922,
second_climb,2.54,,18.288,91.44,,,41.07393537926625,
departure_terminal_procedures,,,91.44,91.44,,,44.96353086864509,43.91790048237711
accel_climb,2.54,,91.44,457.20000000000005,,,43.94520802630443,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,320.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001585,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000002615,60.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.89719051791935,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000002615,60.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46234788613701,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000001585,110.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.46234788613701,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000002615,40.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00000000000288,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.27580923931505,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.783807319118246,40.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.381683202435966,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.62753851005449,120.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.4623478861369,30.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000001585,30.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.29659836706524,80.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.46234788613701,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.00000000000288,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.39561002044398,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.698303357782805,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.235495515607745,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.462347886138495,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.00000000000146,400.0
cruise_28,,,457.20000000000005,457.20000000000005,,,25.90246722158772,15.577976519719414
decel_descend,,2.54,457.20000000000005,91.44,,,41.95940290209439,
arrival_terminal_procedure,,,91.44,91.44,,,45.41892756108386,50.9430946119648
second_descent,,2.54,91.44,18.288,,,38.13624765037901,
app_transition,,,18.288,15.24,,0.10471975511965978,31.766086869874563,
hover_descent,,1.1003930243996176,15.24,0.0,,,,
