eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.88989774701839,497.39224716710464,500.0,296.3355491926571,3.488348445239599,3.488348445239599,206.299659156728,0.0,False
multicopter,hover_climb,0.9959649390097008,42.08302559195919,62.03245795779379,497.2936605240577,499.8926254228923,296.6957733268302,3.506043710124941,3.492588865606997,206.77485985931264,0.1631263107904484,False
multicopter,hover_climb,0.9845950292968012,41.60260687169583,62.55774517614522,496.0324128560508,498.6113990403965,298.2990643443303,3.5566522332543693,3.511462192629018,208.5258172538174,0.620196076696834,False
multicopter,hover_climb,0.9679976428440752,40.90130885256655,63.32296807831826,494.2391545218964,496.7878706480411,300.6199398887277,3.632601231872432,3.5387826495196952,211.07656026106088,1.2806810249885854,False
multicopter,hover_climb,0.949342365806096,40.11305771011673,64.18074267156052,492.28995193553527,494.80329688329465,303.20073218395066,3.7210495134109753,3.569162746727251,213.93580890520172,2.013764011340214,False
multicopter,hover_climb,0.93232222513828,39.39389683682874,64.96108889391216,490.5714405764558,493.051493851444,305.52949049744075,3.804752876130696,3.5965759965527746,216.53696297970723,2.6742489596319654,False
multicopter,hover_climb,0.9204251613391532,38.89120400024592,65.50523345345397,489.4033563014804,491.8596741092813,307.1426153681869,3.865054597524285,3.615565083924085,218.3507781781799,3.131318725538351,False
multicopter,hover_climb,0.9161554988988558,38.71079572812067,65.70024803616697,488.9906967375295,491.4384187577704,307.718591423846,3.887068854803484,3.622345253173868,219.00082678722325,3.2944450363288,False
multicopter,hover_descent,0.9161554988988558,38.71079572812067,54.58887167354431,489.3258960617839,491.4384187577704,265.91532068205584,3.36131691746086,3.36131691746086,181.96290557848104,3.2944450363288,False
multicopter,hover_descent,0.910657472392872,38.47848474899459,54.51681303916296,488.803442992344,490.9009577712462,265.8721111747795,3.3774511700664407,3.36077072535944,181.7227101305432,3.54735744519867,False
multicopter,hover_descent,0.8952930747369688,37.829284848040935,54.312399364225485,487.3727419640082,489.4284633230747,265.7353686175717,3.42359565506482,3.359042223708236,181.04133121408492,4.256002267464461,False
multicopter,hover_descent,0.8731985606861989,36.89571383181123,54.01073522989201,485.3894418819276,487.3856359237008,265.4979058776805,3.4928143941662184,3.3560405631690253,180.03578409964004,5.280023705118032,False
multicopter,hover_descent,0.8488276018514428,35.86595500780744,53.66773941256957,483.30008484666297,485.2317631660808,265.18109046709253,3.5733620781762983,3.352035840926657,178.89246470856523,6.4166017536333335,False
multicopter,hover_descent,0.8270099916878153,34.944084155823184,53.35186141191545,481.5140812959073,483.3893494002356,264.8496368426104,3.649511287723145,3.3478460835540176,177.83953803971818,7.440623191286906,False
multicopter,hover_descent,0.8119906536541801,34.30946423890902,53.12972149028958,480.329485064788,482.1668067919212,264.59572336296145,3.7043168808548463,3.344636476553841,177.0990716342986,8.149268013552698,False
multicopter,hover_descent,0.8066461097753342,34.08363844121131,53.0497733124359,479.9165874480698,481.7405991224816,264.5003802470568,3.7243124757889854,3.3434312867677405,176.83257770811966,8.402180422422568,False
