eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006878995030924617,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026153510792486276,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05400599305168474,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0849199161088076,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11277239836800605,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1320469141295677,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13892590916049233,True
lift_and_cruse,dep_transition,-0.11112957491325613,0.05552068402856465,-1.0,-2.001588720630341,0.13892590916049233,True
lift_and_cruse,dep_transition,-0.10012799396419218,0.05538232571091515,-0.9009688679024204,-1.8079413003859863,0.1397581329340738,True
lift_and_cruse,dep_transition,-0.06929668894630527,0.05506916704047375,-0.6234898018587339,-1.2583573108228572,0.14208997212990568,True
lift_and_cruse,dep_transition,-0.024733645585386346,0.054810435515796646,-0.22252093395631473,-0.45125796488623016,0.14545957739712242,True
lift_and_cruse,dep_transition,0.024734227386473694,0.05479105353055688,0.22252093395631517,0.45142821305086706,0.14919955708705518,True
lift_and_cruse,dep_transition,0.06930116980965627,0.05501487886345109,0.6234898018587344,1.2596804944652202,0.15256916235427195,True
lift_and_cruse,dep_transition,0.10013722492941912,0.05530391109359488,0.9009688679024191,1.810671667686387,0.1549010015501038,True
lift_and_cruse,dep_transition,0.11114089130645122,0.0554336671849038,1.0,2.004934851878573,0.15573322532368528,True
lift_and_cruse,second_climb,1.191893596574585,0.14028488784811066,10.92874078552641,8.496236585832914,0.15573322532368528,True
lift_and_cruse,second_climb,1.1922888427411957,0.14034718741445526,10.932519223622377,8.49528134269112,0.17950069702710464,True
lift_and_cruse,second_climb,1.1933970984475115,0.1405220421872637,10.943115082536279,8.492597174592413,0.24609567287758913,True
lift_and_cruse,second_climb,1.195000660514674,0.14077548703215037,10.958449788792203,8.488698463829566,0.3423282011741696,True
lift_and_cruse,second_climb,1.1967833707151643,0.14105786570971227,10.975502291778891,8.484343391229704,0.4491382494732004,True
lift_and_cruse,second_climb,1.1983921446503496,0.14131325682951382,10.990895223479964,8.480394348961468,0.5453707777697809,True
lift_and_cruse,second_climb,1.1995068994387448,0.1414905386187409,11.001563688718571,8.477647418326148,0.6119657536202653,True
lift_and_cruse,second_climb,1.199905037965016,0.14155391832730965,11.005374439805058,8.476664243165082,0.6357332253236848,True
