eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005650571333342725,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02148312038109277,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.044361816630871805,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06975525370161524,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09263394995139428,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10846649899914433,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11411707033248705,True
vector_thrust,second_climb,0.9754761877552246,0.125226670127813,10.466087580328455,7.78968399271179,0.11411707033248705,True
vector_thrust,second_climb,0.9758135173499319,0.12528291224460084,10.469862340939951,7.7888795835521885,0.13887485335688227,True
vector_thrust,second_climb,0.9767594134325362,0.12544074563201518,10.480448091719758,7.7866199575845485,0.20824461986780354,True
vector_thrust,second_climb,0.978128148210441,0.12566946606242368,10.495768704160769,7.783339731264365,0.3084868368434083,True
vector_thrust,second_climb,0.9796499281060308,0.12592422430004666,10.512806279227021,7.7796780845897,0.41974730382156533,True
vector_thrust,second_climb,0.9810233493293667,0.1261545679856025,10.528186411144535,7.776360103276853,0.51998952079717,True
vector_thrust,second_climb,0.9819750893083751,0.12631442557957742,10.53884638193696,7.7740533973274175,0.5893592873080914,True
vector_thrust,second_climb,0.9823150196790574,0.12637156856738185,10.542654173711083,7.773228035507709,0.6141170703324866,True
vector_thrust,departure_terminal_procedures,0.974056209648835,0.1249684611822543,10.44909752444743,7.794416290589264,0.6141170703324866,True
vector_thrust,departure_terminal_procedures,0.9740562098643311,0.12496846121733945,10.449097526860356,7.794416290125369,0.6604987725770368,True
vector_thrust,departure_terminal_procedures,0.9740562102447683,0.12496846127927874,10.449097531120135,7.794416289306415,0.790457414346906,True
vector_thrust,departure_terminal_procedures,0.9740562102807895,0.12496846128514341,10.449097531523467,7.794416289228872,0.978253092801426,True
vector_thrust,departure_terminal_procedures,0.9740562102807891,0.12496846128514336,10.449097531523464,7.794416289228873,1.1866905706598279,True
vector_thrust,departure_terminal_procedures,0.9740562102807895,0.12496846128514341,10.449097531523467,7.794416289228872,1.374486249114348,True
vector_thrust,departure_terminal_procedures,0.9740562102807893,0.12496846128514338,10.449097531523465,7.794416289228872,1.504444890884217,True
vector_thrust,departure_terminal_procedures,0.9740562102807876,0.12496846128514313,10.44909753152345,7.794416289228875,1.5508265931287673,True
vector_thrust,accel_climb,1.0303971534278777,0.13467049710843026,11.086480225155366,7.651246379511401,1.5508265931287673,True
