eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005425417766811034,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020627100540144886,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042594168610338476,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06697577473768,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08894284280787358,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10414452558120744,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10956994334801848,True
vector_thrust,second_climb,1.048212224896153,0.13788945411345171,11.289796618476295,7.601830260592027,0.10956994334801848,True
vector_thrust,second_climb,1.0485718580882017,0.13795591833842202,11.293882257806533,7.600774730924789,0.13432772637241366,True
vector_thrust,second_climb,1.0495802671833583,0.13814248428375273,11.305340312680304,7.597809411241361,0.203697492883335,True
vector_thrust,second_climb,1.051039386834074,0.13841296214539178,11.321924683398139,7.593504037071621,0.3039397098589397,True
vector_thrust,second_climb,1.0526615554397292,0.13871439874857816,11.340369425059748,7.588697099482032,0.41520017683709676,True
vector_thrust,second_climb,1.054125486042593,0.13898709895654235,11.357021455789283,7.584340517620205,0.5154423938127014,True
vector_thrust,second_climb,1.055139894556197,0.13917643623175452,11.36856388502716,7.581311342095251,0.5848121603236227,True
vector_thrust,second_climb,1.0555021977651848,0.1392441338411382,11.37268707503193,7.580227393775837,0.609569943348018,True
vector_thrust,departure_terminal_procedures,1.1537526734945944,0.15910756980638283,12.51238427280714,7.251400262719053,0.609569943348018,True
vector_thrust,departure_terminal_procedures,1.1537526735049082,0.15910756980863722,12.512384272928408,7.2514002626811305,0.6580842095780072,True
vector_thrust,departure_terminal_procedures,1.1537526733711734,0.15910756977940674,12.51238427135602,7.251400263172792,0.7940181628526962,True
vector_thrust,departure_terminal_procedures,1.1537526732365175,0.1591075697499749,12.512384269772808,7.2514002636678425,0.9904484166055009,True
vector_thrust,departure_terminal_procedures,1.153752673185177,0.15910756973875342,12.512384269169175,7.2514002638565875,1.2084695500217104,True
vector_thrust,departure_terminal_procedures,1.1537526731779724,0.1591075697371788,12.512384269084471,7.25140026388307,1.404899803774515,True
vector_thrust,departure_terminal_procedures,1.1537526731779724,0.1591075697371788,12.512384269084471,7.25140026388307,1.5408337570492041,True
vector_thrust,departure_terminal_procedures,1.1537526731779735,0.1591075697371789,12.512384269084476,7.251400263883072,1.5893480232791934,True
vector_thrust,accel_climb,0.893082570866916,0.11222457065254446,9.543817068231425,7.95799498874418,1.5893480232791934,True
vector_thrust,accel_climb,0.8945791562367024,0.11245232183683965,9.560391702434979,7.955186176899694,1.7081853817962904,True
vector_thrust,accel_climb,0.898788239796585,0.11309491095915256,9.607021366419362,7.947203213424943,2.0411602610487125,True
vector_thrust,accel_climb,0.9049117685505695,0.1140351550035526,9.674897261432466,7.93537544209396,2.522322902531615,True
vector_thrust,accel_climb,0.9117658950220565,0.11509511459963329,9.750923815009358,7.921847058354304,3.0563731440267694,True
vector_thrust,accel_climb,0.9179935419167521,0.11606506135057368,9.820049261557177,7.909301311132376,3.537535785509672,True
vector_thrust,accel_climb,0.9223324624199173,0.11674469117433761,9.868237147343743,7.900423163932794,3.8705106647620946,True
vector_thrust,accel_climb,0.9238868319825668,0.1169889277438346,9.885505275443986,7.897215999838552,3.9893480232791916,True
vector_thrust,cruise_0,0.7663075111160228,0.09454873952478643,8.139433525285638,8.104893994013864,3.9893480232791916,True
vector_thrust,cruise_0,0.7663075110458363,0.09454873951599824,8.13943352451938,8.104893994024874,3.9960609424741103,True
vector_thrust,cruise_0,0.7663075108208116,0.09454873948782236,8.139433522062673,8.104893994060175,4.014870124083761,True
vector_thrust,cruise_0,0.7663075103841648,0.09454873943314879,8.13943351729559,8.104893994128677,4.042050179010879,True
vector_thrust,cruise_0,0.7663075099109129,0.09454873937389177,8.139433512128868,8.104893994202923,4.072217764035649,True
