segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.156634879850379,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.1367553435055,
departure_terminal_procedures,,,91.44,91.44,,,43.959344486021415,55.3290558678614
accel_climb,2.54,,91.44,457.20000000000005,,,38.86184035431026,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.060006160365745,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.90127714341001,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.62904769710323,180.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.641245781710936,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.47483179878622,115.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.927702799359494,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.93251308682576,336.63448566345187
decel_descend,,2.54,457.20000000000005,91.44,,,41.05842387931642,
arrival_terminal_procedure,,,91.44,91.44,,,40.5252285010779,54.050905465410885
second_descent,,2.54,91.44,15.24,,,36.64740296538548,
hover_descent,,1.1964651348605093,15.24,0.0,,,,
