eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.1218391946542905,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.1218391946542905,0.0,0.0,0.005492918320291508,True
lift_and_cruse,hover_climb,9.412754953531659,5.1218391946542905,0.0,0.0,0.02088373344161001,True
lift_and_cruse,hover_climb,19.436976651092134,5.1218391946542905,0.0,0.0,0.04312410567321804,True
lift_and_cruse,hover_climb,30.563023348907855,5.1218391946542905,0.0,0.0,0.0678090565343801,True
lift_and_cruse,hover_climb,40.587245046468325,5.1218391946542905,0.0,0.0,0.09004942876598812,True
lift_and_cruse,hover_climb,47.52422169756047,5.1218391946542905,0.0,0.0,0.10544024388730662,True
lift_and_cruse,hover_climb,49.99999999999999,5.1218391946542905,0.0,0.0,0.11093316220759815,True
lift_and_cruse,dep_transition,49.99999999999999,63.02074506889822,5.0,0.0,0.11093316220759815,True
lift_and_cruse,dep_transition,50.4951556604879,63.07754932563573,5.09903113209758,0.0007686988466939975,0.111779621371996,True
lift_and_cruse,dep_transition,51.88255099070633,63.2367113161429,5.376510198141267,0.0029262340059715646,0.11415134724654016,True
lift_and_cruse,dep_transition,53.887395330218425,63.46670705620607,5.777479066043686,0.006053567957132857,0.11757859043446818,True
lift_and_cruse,dep_transition,56.11260466978156,63.72198306879309,6.222520933956314,0.009537940940800299,0.12138254339003159,True
lift_and_cruse,dep_transition,58.117449009293665,63.95197880885626,6.623489801858734,0.012689230154528268,0.1248097865779596,True
lift_and_cruse,dep_transition,59.50484433951209,64.11114079936343,6.900968867902419,0.01487663703762817,0.12718151245250375,True
lift_and_cruse,dep_transition,59.99999999999999,64.16794505610095,7.0,0.015658630052089825,0.12802797161690163,True
lift_and_cruse,second_climb,59.99999999999999,77.64307637378278,16.3233835887219,0.015658630052089825,0.12802797161690163,True
lift_and_cruse,second_climb,71.8837358517097,77.64307637378278,16.327610093789826,0.04231348959801393,0.151795443320321,True
lift_and_cruse,second_climb,105.18122377695195,77.64307637378278,16.339463065979924,0.11699874640231639,0.21839041917080546,True
lift_and_cruse,second_climb,153.29748792524222,77.64307637378278,16.356618673668567,0.22492206940034004,0.31462294746738595,True
lift_and_cruse,second_climb,206.70251207475772,77.64307637378278,16.37569819558219,0.34470792087963037,0.42143299576641674,True
lift_and_cruse,second_climb,254.818776223048,77.64307637378278,16.392922779154116,0.452631243877654,0.5176655240629973,True
lift_and_cruse,second_climb,288.11626414829027,77.64307637378278,16.404861763053418,0.5273165006819562,0.5842604999134817,True
lift_and_cruse,second_climb,299.99999999999994,77.64307637378278,16.409126545866503,0.5539713602278803,0.608027971616901,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.49609900267265,7.834682677450784,0.5539713602278803,0.608027971616901,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.49609900267265,7.834682677450784,0.603352734741746,0.6429998760235496,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.49609900267265,7.834682677450787,0.7417162714380573,0.7409889746734974,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.49609900267265,7.834682677450789,0.9416573749566929,0.8825873248216931,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.49609900267265,7.834682677450789,1.1635752576290714,1.0397496366314856,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.49609900267265,7.834682677450785,1.363516361147707,1.181347986779681,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.49609900267265,7.834682677450787,1.5018798978440178,1.2793370854296289,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.49609900267265,7.834682677450787,1.5512612723578836,1.3143089898362776,True
lift_and_cruse,accel_climb,299.99999999999994,95.58845370981807,11.4712927359383,1.5512612723578836,1.3143089898362776,True
lift_and_cruse,accel_climb,359.4186792585485,96.30204958201477,11.340934132301427,1.7161041796330168,1.4331463483533746,True
lift_and_cruse,accel_climb,525.9061188847598,98.3015007844373,10.989238870707572,2.184536830550182,1.766121227605797,True
lift_and_cruse,accel_climb,766.4874396262113,101.19079148478608,10.513901166439616,2.878503947466101,2.2472838690886996,True
lift_and_cruse,accel_climb,1033.5125603737886,104.39766222503201,10.02743589809647,3.6723622633499535,2.781334110583854,True
lift_and_cruse,accel_climb,1274.09388111524,107.2869529253808,9.62234390511662,4.408876500662218,3.262496752066756,True
lift_and_cruse,accel_climb,1440.5813207414515,109.28640412780331,9.358740392069157,4.9303646962556735,3.5954716313191786,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267764637593126,5.118819597137118,3.7143089898362756,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285681405,5.118819597137118,3.7143089898362756,True
