eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7757806471650627,0.0,1937.6986179968223,4.673708287953791e-12,113.21475702125365,0.1069797827207328,0.923897645850308,0.0315998537909513,0.0,0.0,0.0,0.0,0.0,0.0,0.5292110814610309,0.0,0.0,True
vector_thrust,hover_climb,0.7758000943588567,0.0,1937.7666678390349,4.6737071811564576e-12,113.21446408029328,0.1069762772974993,0.923899420816806,0.0315998418448232,0.0,0.0,0.0,0.0,0.0,0.0,0.5292341712149137,0.0,0.0064022822156611,True
vector_thrust,hover_climb,0.7758545740995577,0.0,1937.9573587810755,4.673704079492527e-12,113.21364332535842,0.1069664556017628,0.923904393992708,0.0315998083678405,0.0,0.0,0.0,0.0,0.0,0.0,0.5292988748914486,0.0,0.0243410783509941,True
vector_thrust,hover_climb,0.7762614869558301,0.0,1938.23296581278,4.67369959518545e-12,113.21245695451432,0.1069522635847824,0.9239115800954716,0.0315997598557487,0.0,0.0,0.0,0.0,0.0,0.0,0.5293923942130155,0.0,0.0502633898264997,True
vector_thrust,hover_climb,0.776855945572705,0.0,1938.5389376937528,4.673694620045689e-12,113.211140147614,0.1069365126104468,0.9239195555203056,0.0315997059120876,0.0,0.0,0.0,0.0,0.0,0.0,0.5294962205285648,0.0,0.0790349849381669,True
vector_thrust,hover_climb,0.7773902725287275,0.0,1938.8146728524407,4.673690138935653e-12,113.20995363129803,0.1069223223579599,0.9239267406519088,0.0315996572013496,0.0,0.0,0.0,0.0,0.0,0.0,0.5295897897420092,0.0,0.1049572964136725,True
vector_thrust,hover_climb,0.7777593347701329,0.0,1939.0055226776888,4.6736870368607796e-12,113.20913242723093,0.1069125029084628,0.9239317126529204,0.0315996234309019,0.0,0.0,0.0,0.0,0.0,0.0,0.5296545553900112,0.0,0.1228960925490056,True
vector_thrust,hover_climb,0.7778909121454666,0.0,1939.0736431507328,4.673685929490355e-12,113.20883932023548,0.1069089984889772,0.923933487087169,0.0315996113661877,0.0,0.0,0.0,0.0,0.0,0.0,0.5296776727022551,0.0,0.1292983747646667,True
vector_thrust,second_climb,0.5110450385075976,0.0,1273.0765147130508,2064.45556399219,82.96560909299812,0.8184342730666953,0.9096455863414172,0.0537253313949837,0.0,0.0,0.0,0.0,0.0,0.0,0.3477537884478837,0.0,0.1292983747646667,True
vector_thrust,second_climb,0.5111553044914279,0.0,1273.1313819013403,2064.7245292460952,82.97082997341296,0.8184399207712856,0.9096465450963896,0.0537435525797113,0.0,0.0,0.0,0.0,0.0,0.0,0.3477835816037766,0.0,0.1540561577890619,True
