segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2638246285147337,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.950209969421387,
second_climb,2.54,,18.288,91.44,,,37.78784824699941,
departure_terminal_procedures,,,91.44,91.44,,,41.95776143348253,56.21724149176208
accel_climb,2.54,,91.44,457.20000000000005,,,45.95061939606653,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2455.1980259260545
decel_descend,,2.54,457.20000000000005,91.44,,,45.398606269994815,
arrival_terminal_procedure,,,91.44,91.44,,,37.05928551032324,57.47362146591435
second_descent,,2.54,91.44,18.288,,,41.62501799398628,
app_transition,,,18.288,15.24,,0.10471975511965978,25.315168264563273,
hover_descent,,1.188821168072266,15.24,0.0,,,,
