segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.082862589128569,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.62812010725557,
second_climb,2.54,,18.288,91.44,,,37.25070338971554,
departure_terminal_procedures,,,91.44,91.44,,,39.03535142924777,54.98845223688242
accel_climb,2.54,,91.44,457.20000000000005,,,46.9811217654678,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.799735380406375,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.48347762705837,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.83529605636375,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.64549066500638,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.20457979959968,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.569406592626414,615.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.12809240754732,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.46561110953461,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.14579221184109,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.58929919328266,107.3914121501466
decel_descend,,2.54,457.20000000000005,91.44,,,38.29313003744537,
arrival_terminal_procedure,,,91.44,91.44,,,40.101089678750746,42.326891532161376
second_descent,,2.54,91.44,18.288,,,41.04775408929258,
app_transition,,,18.288,15.24,,0.10471975511965978,28.38776067490038,
hover_descent,,1.4131315602955976,15.24,0.0,,,,
