eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.050920035018105,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.050920035018105,0.0,0.0,0.16710130521282038,True
multicopter,hover_climb,282.3826486059498,5.050920035018105,0.0,0.0,0.6353087579908635,True
multicopter,hover_climb,583.1092995327641,5.050920035018105,0.0,0.0,1.311888130123861,True
multicopter,hover_climb,916.8907004672358,5.050920035018105,0.0,0.0,2.0628345792594103,True
multicopter,hover_climb,1217.61735139405,5.050920035018105,0.0,0.0,2.739413951392408,True
multicopter,hover_climb,1425.7266509268143,5.050920035018105,0.0,0.0,3.207621404170451,True
multicopter,hover_climb,1500.0,5.050920035018105,0.0,0.0,3.3747227093832715,True
multicopter,hover_descent,1500.0,3.3935112006319597,0.0,0.0,3.3747227093832715,True
multicopter,hover_descent,1425.7266509268143,3.3935112006319597,0.0,0.0,3.623437176634752,True
multicopter,hover_descent,1217.6173513940503,3.3935112006319597,0.0,0.0,4.320319627867272,True
multicopter,hover_descent,916.890700467236,3.3935112006319597,0.0,0.0,5.327343946911844,True
multicopter,hover_descent,583.1092995327642,3.3935112006319597,0.0,0.0,6.445056617038909,True
multicopter,hover_descent,282.38264860594995,3.3935112006319597,0.0,0.0,7.4520809360834805,True
multicopter,hover_descent,74.27334907318571,3.3935112006319597,0.0,0.0,8.148963387316002,True
multicopter,hover_descent,-0.0,3.3935112006319597,0.0,0.0,8.397677854567483,True
