segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8979075981377476,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.899121476420987,
second_climb,2.54,,18.288,91.44,,,40.37602669894037,
departure_terminal_procedures,,,91.44,91.44,,,38.778688684332636,51.431608847345714
accel_climb,2.54,,91.44,457.20000000000005,,,45.978399551647996,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.633302156029096,18.902019869869946
decel_descend,,2.54,457.20000000000005,91.44,,,41.387083141567935,
arrival_terminal_procedure,,,91.44,91.44,,,39.466059170314644,55.8999176101412
second_descent,,2.54,91.44,18.288,,,36.74900529671999,
app_transition,,,18.288,15.24,,0.10471975511965978,28.850503535546366,
hover_descent,,1.169099630693508,15.24,0.0,,,,
