segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0084540403119404,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.32899295851472,
departure_terminal_procedures,,,91.44,91.44,,,39.181695775390516,46.128991954367606
accel_climb,2.54,,91.44,457.20000000000005,,,42.9616451246992,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.82627623638289,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.87075794205309,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.808116137053695,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.43848730272835,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.11091267780418,228.97347183447255
decel_descend,,2.54,457.20000000000005,91.44,,,35.95388950293206,
arrival_terminal_procedure,,,91.44,91.44,,,43.81317128035905,46.67797896258447
second_descent,,2.54,91.44,15.24,,,37.10615458876431,
hover_descent,,1.0668187941451646,15.24,0.0,,,,
