eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177150108526244,0.0,1580.096372966367,4.32058366186478e-12,132.48760066638764,0.1429036744956455,0.9512121318597117,0.0121044230352342,0.0,0.0,0.0,0.0,0.0,0.0,0.5854232586297652,0.0,0.0,True
multicopter,hover_climb,0.4183025334429368,0.0,1581.8893375602424,4.320552957396006e-12,132.479077611194,0.1427498714672136,0.9512466783809048,0.0121025037390678,0.0,0.0,0.0,0.0,0.0,0.0,0.5862372555198146,0.0,0.1857224462268132,True
multicopter,hover_climb,0.4207861954033854,0.0,1586.9298980932508,4.320466925065725e-12,132.4552015748619,0.1423192716215331,0.9513433727819272,0.0120971078556878,0.0,0.0,0.0,0.0,0.0,0.0,0.5885266647817312,0.0,0.7061051766957063,True
multicopter,hover_climb,0.4243785479538885,0.0,1594.2576491416507,4.320342609867011e-12,132.4207084192171,0.1416979476300997,0.9514828319465028,0.0120892634968558,0.0,0.0,0.0,0.0,0.0,0.0,0.5918575909506713,0.0,1.4580800095619495,True
multicopter,hover_climb,0.4283688659464598,0.0,1602.4520876702704,4.3202046340573486e-12,132.3824317439847,0.1410096069927808,0.9516372469385248,0.0120804924782238,0.0,0.0,0.0,0.0,0.0,0.0,0.5955862374345445,0.0,2.292709106810277,True
multicopter,hover_climb,0.4319652993035325,0.0,1609.8906591543778,4.320080336357696e-12,132.34794357732807,0.140390600041183,0.9517760327923556,0.0120725322406341,0.0,0.0,0.0,0.0,0.0,0.0,0.5989743750439275,0.0,3.04468393967652,True
multicopter,hover_climb,0.4344540735027656,0.0,1615.0694125802022,4.3199943087900446e-12,132.3240773244819,0.1399628895563137,0.9518718872424272,0.0120669922158971,0.0,0.0,0.0,0.0,0.0,0.0,0.6013351278897218,0.0,3.565066670145413,True
multicopter,hover_climb,0.4353422000365883,0.0,1616.9238831863197,4.319963622852633e-12,132.31555598472164,0.1398103721557235,0.951906060230636,0.0120650084871377,0.0,0.0,0.0,0.0,0.0,0.0,0.6021808777647719,0.0,3.750789116372226,True
multicopter,hover_descent,0.4197506524588508,0.0,1562.8522224988048,4.319963615297559e-12,119.96531768911156,-0.1116069039102849,0.9518939156626748,0.0117088908266271,0.0,0.0,0.0,0.0,0.0,0.0,0.5820433063963275,0.0,3.750789116372226,True
multicopter,hover_descent,0.4197274659452188,0.0,1560.9862317426096,4.319994314997131e-12,119.95732318291871,-0.1117485587883944,0.9518616745811548,0.0117103847329868,0.0,0.0,0.0,0.0,0.0,0.0,0.581198459946949,0.0,4.016273872184253,True
multicopter,hover_descent,0.4196356077770778,0.0,1555.7749380892835,4.320080332870497e-12,119.934846595952,-0.1121461223139083,0.9517712592731729,0.0117145545480666,0.0,0.0,0.0,0.0,0.0,0.0,0.5788401317518754,0.0,4.760145627774901,True
multicopter,hover_descent,0.419434481370485,0.0,1548.288685074796,4.320204636321372e-12,119.90217042252117,-0.112722322569882,0.9516404036591952,0.011720538235958,0.0,0.0,0.0,0.0,0.0,0.0,0.575455228584607,0.0,5.835071458961058,True
multicopter,hover_descent,0.4191199344512996,0.0,1540.0404006267836,4.3203426096847744e-12,119.8656373139003,-0.1133642110570288,0.9514948873443736,0.0117271215376513,0.0,0.0,0.0,0.0,0.0,0.0,0.5717297966062252,0.0,7.028149121776128,True
multicopter,hover_descent,0.418757677166057,0.0,1532.6633007027644,4.320466924788872e-12,119.83249025419302,-0.1139446493854714,0.9513635332144892,0.0117330004506381,0.0,0.0,0.0,0.0,0.0,0.0,0.568401428241888,0.0,8.103074952962285,True
multicopter,hover_descent,0.4184649557425988,0.0,1527.5881232392946,4.320552957161638e-12,119.8094264146673,-0.1143474975686809,0.9512724962678548,0.0117370396059997,0.0,0.0,0.0,0.0,0.0,0.0,0.5661136007867961,0.0,8.846946708552933,True
multicopter,hover_descent,0.4183523994481317,0.0,1525.7827113676012,4.320583662497631e-12,119.80117067799898,-0.1144915043023724,0.9512399785193084,0.0117384753767551,0.0,0.0,0.0,0.0,0.0,0.0,0.5653001311387684,0.0,9.11243146436496,True
