eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.461089975243815,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.461089975243815,0.0,0.0,0.18919486830816074,False
multicopter,hover_climb,282.3826486059498,4.461089975243815,0.0,0.0,0.7193071092414233,False
multicopter,hover_climb,583.1092995327641,4.461089975243815,0.0,0.0,1.4853414920829744,False
multicopter,hover_climb,916.8907004672358,4.461089975243815,0.0,0.0,2.3355755125158733,False
multicopter,hover_climb,1217.61735139405,4.461089975243815,0.0,0.0,3.1016098953574245,False
multicopter,hover_climb,1425.7266509268143,4.461089975243815,0.0,0.0,3.631722136290687,False
multicopter,hover_climb,1500.0,4.461089975243815,0.0,0.0,3.820917004598848,False
multicopter,hover_descent,1500.0,3.090094719013011,0.0,0.0,3.820917004598848,True
multicopter,hover_descent,1425.7266509268143,3.090094719013011,0.0,0.0,4.094052751922054,True
multicopter,hover_descent,1217.6173513940503,3.090094719013011,0.0,0.0,4.859362109344199,True
multicopter,hover_descent,916.890700467236,3.090094719013011,0.0,0.0,5.965266172724509,True
multicopter,hover_descent,583.1092995327642,3.090094719013011,0.0,0.0,7.192727079287251,True
multicopter,hover_descent,282.38264860594995,3.090094719013011,0.0,0.0,8.29863114266756,True
multicopter,hover_descent,74.27334907318571,3.090094719013011,0.0,0.0,9.063940500089705,True
multicopter,hover_descent,-0.0,3.090094719013011,0.0,0.0,9.337076247412911,True
