eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.161225732079943,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6129701947774961,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2657598569731552,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.990301720129253,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.643091382324912,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.094835845022465,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2560615771024084,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2560615771024084,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5279807244652193,True
multicopter,hover_descent,0.0,0.0,90.0,,4.289881244548956,True
multicopter,hover_descent,0.0,0.0,90.0,,5.390859395254362,True
multicopter,hover_descent,0.0,0.0,90.0,,6.612852951223323,True
multicopter,hover_descent,0.0,0.0,90.0,,7.71383110192873,True
multicopter,hover_descent,0.0,0.0,90.0,,8.475731622012466,True
multicopter,hover_descent,0.0,0.0,90.0,,8.747650769375278,True
