eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.799108565107275,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.799108565107275,0.0,0.0,0.00586230629380954,True
vector_thrust,hover_climb,9.412754953531659,4.799108565107275,0.0,0.0,0.022288123517280697,True
vector_thrust,hover_climb,19.436976651092134,4.799108565107275,0.0,0.0,0.04602411711987689,True
vector_thrust,hover_climb,30.563023348907855,4.799108565107275,0.0,0.0,0.07236908246574605,True
vector_thrust,hover_climb,40.587245046468325,4.799108565107275,0.0,0.0,0.09610507606834223,True
vector_thrust,hover_climb,47.52422169756047,4.799108565107275,0.0,0.0,0.1125308932918134,True
vector_thrust,hover_climb,49.99999999999999,4.799108565107275,0.0,0.0,0.11839319958562294,True
vector_thrust,second_climb,49.99999999999999,81.42180176928076,16.05729322707866,0.0,0.11839319958562294,True
vector_thrust,second_climb,62.378891512197605,81.42180176928076,16.061685276431568,0.029123871784793302,0.14315098261001813,True
vector_thrust,second_climb,97.06377476765829,81.42180176928076,16.074003152860914,0.11072714715134732,0.21252074912093946,True
vector_thrust,second_climb,147.18488325546068,81.42180176928076,16.091833324015152,0.22864729661482122,0.3127629660965442,True
vector_thrust,second_climb,202.81511674453927,81.42180176928076,16.11166538515403,0.35952878837824737,0.42402343307470125,True
vector_thrust,second_climb,252.93622523234166,81.42180176928076,16.129571448063942,0.4774489378417212,0.5242656500503059,True
vector_thrust,second_climb,287.6211084878023,81.42180176928076,16.14198396020691,0.5590522132082748,0.5936354165612272,True
vector_thrust,second_climb,299.99999999999994,81.42180176928076,16.146418126501,0.5881760849930682,0.6183931995856224,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.13778484382063,13.119192217051028,0.5881760849930682,0.6183931995856224,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.13778484382063,13.119192217051015,0.6413813008450291,0.6648141114554148,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.13778484382063,13.119192217050998,0.7904590028822802,0.7948826161538566,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.13778484382063,13.119192217050987,1.005882523898312,0.9828370511398955,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.13778484382063,13.119192217050943,1.2449845935597947,1.1914507354546742,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.13778484382063,13.119192217050827,1.4604081145758263,1.379405170440713,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.13778484382063,13.119192217050724,1.609485816613077,1.509473675139155,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.13778484382063,13.119192217050653,1.662691032465038,1.5558945870089473,True
vector_thrust,accel_climb,299.99999999999994,82.92155727884735,15.63779375644855,1.662691032465038,1.5558945870089473,True
vector_thrust,accel_climb,359.4186792585485,82.92155727884735,15.65825365848561,1.8050730606452075,1.6747319455260443,True
vector_thrust,accel_climb,525.9061188847598,82.92155727884735,15.71583786183382,2.2040186383036517,2.0077068247784666,True
vector_thrust,accel_climb,766.4874396262113,82.92155727884735,15.799725408067404,2.780511701038693,2.4888694662613693,True
vector_thrust,accel_climb,1033.5125603737886,82.92155727884735,15.893783818337726,3.420370727552225,3.022919707756523,True
vector_thrust,accel_climb,1274.09388111524,82.92155727884735,15.979398592506945,3.9968637902872657,3.504082349239426,True
vector_thrust,accel_climb,1440.5813207414515,82.92155727884735,16.03913575349638,4.395809367945708,3.8370572284918487,True
vector_thrust,accel_climb,1500.0,82.92155727884735,16.06055347052095,4.538191396125878,3.9558945870089453,True
vector_thrust,cruise_0,1500.0,101.75,8.139433503643097,4.538191396125878,3.9558945870089453,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,8.237955991067363,6.466526365908483,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888134,18.60446602322859,13.501160287917932,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,33.58450704383787,23.66650083066001,True
vector_thrust,cruise_0,1500.0,101.75,8.139433494854346,50.21109821061688,34.949177629924336,True
vector_thrust,cruise_0,1500.0,101.75,8.139433494853268,65.19113923122616,45.11451817266641,True
vector_thrust,cruise_0,1500.0,101.75,8.139433494854822,75.55764926338735,52.149152094675856,True
vector_thrust,cruise_0,1500.0,101.75,8.13943349485367,79.25741385832885,54.6597838735754,True
vector_thrust,cruise_1,1500.0,42.624999999999766,56.490226748474036,79.25741385832885,54.6597838735754,True
vector_thrust,cruise_1,1500.0,42.624999999999766,56.490226748474015,79.2680541698995,54.67701974718398,True
vector_thrust,cruise_1,1500.0,42.624999999999766,56.490226748474015,79.29786766041008,54.7253135918574,True
vector_thrust,cruise_1,1500.0,42.624999999999766,56.49022674847403,79.34094940242649,54.795100219372976,True
vector_thrust,cruise_1,1500.0,42.624999999999766,56.490226748474015,79.38876652857947,54.87255753227441,True
vector_thrust,cruise_1,1500.0,42.624999999999766,56.49022674846127,79.43184827059585,54.94234415978999,True
vector_thrust,cruise_1,1500.0,42.624999999999766,56.490226748474015,79.46166176110643,54.99063800446342,True
vector_thrust,cruise_1,1500.0,42.624999999999766,56.49022674847402,79.4723020726771,55.00787387807199,True
vector_thrust,decel_descend,1500.0,98.05122322944631,5.536660371420846,79.4723020726771,55.00787387807199,False
vector_thrust,decel_descend,1440.5813207414515,98.05122322944631,5.5001329552437195,79.6407758337065,55.12671123658908,False
vector_thrust,decel_descend,1274.0938811152403,98.05122322944631,5.457824658299842,80.11282882222774,55.45968611584151,False
vector_thrust,decel_descend,1033.5125603737888,98.05122322944631,5.397361896043884,80.79496515451422,55.94084875732441,False
vector_thrust,decel_descend,766.4874396262114,98.05122322944631,5.3249211859248415,81.55207936410348,56.47489899881956,False
vector_thrust,decel_descend,525.90611888476,98.05122322944631,5.267543580202898,82.23421569638995,56.956061640302465,False
vector_thrust,decel_descend,359.41867925854854,98.05122322944631,5.234211583038497,82.7062686849112,57.28903651955489,False
vector_thrust,decel_descend,299.99999999999994,98.05122322944631,5.21538710393213,82.8747424459406,57.40787387807199,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.06337115046135,12.276074833839616,82.8747424459406,57.40787387807199,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.06337115046135,12.257120143878875,82.93106964456328,57.455266653897056,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.06337115046135,12.256561374180945,83.08889494793632,57.58805826088584,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.06337115046135,12.256026061909887,83.31695911912638,57.77994769269202,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.06337115046135,12.25746641478785,83.57009125200575,57.99292889397696,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.06337115046135,12.256775204976709,83.79815542319581,58.18481832578315,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.06337115046135,12.256930210468232,83.95598072656885,58.31760993277194,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,82.06337115046135,12.265477835771797,84.01230792519152,58.365002708597,False
vector_thrust,second_descent,299.99999999999994,87.342603179271,7.100861039553043,84.01230792519152,58.365002708597,False
vector_thrust,second_descent,287.62110848780236,87.342603179271,7.0969773992078835,84.04355962678584,58.38976049162139,False
vector_thrust,second_descent,252.93622523234166,87.342603179271,7.08818017508921,84.13112494879105,58.45913025813231,False
vector_thrust,second_descent,202.81511674453927,87.342603179271,7.070594743584176,84.25766050526585,58.55937247510792,False
vector_thrust,second_descent,147.18488325546068,87.342603179271,7.052227110081875,84.39810437739361,58.67063294208607,False
vector_thrust,second_descent,97.06377476765829,87.342603179271,7.036859569816511,84.52463993386839,58.77087515906168,False
vector_thrust,second_descent,62.37889151219761,87.342603179271,7.026066992866082,84.6122052558736,58.840244925572605,False
vector_thrust,second_descent,49.99999999999998,87.342603179271,7.02285922438737,84.64345695746792,58.865002708597,False
vector_thrust,hover_descent,49.99999999999999,3.170112914972664,0.0,84.64345695746792,58.865002708597,True
vector_thrust,hover_descent,47.52422169756048,3.170112914972664,0.0,84.64345695746792,58.87387742224301,True
vector_thrust,hover_descent,40.58724504646833,3.170112914972664,0.0,84.64345695746792,58.89874381730223,True
vector_thrust,hover_descent,30.56302334890786,3.170112914972664,0.0,84.64345695746792,58.93467679926686,True
vector_thrust,hover_descent,19.43697665109214,3.170112914972664,0.0,84.64345695746792,58.9745594003697,True
vector_thrust,hover_descent,9.412754953531667,3.170112914972664,0.0,84.64345695746792,59.01049238233433,True
vector_thrust,hover_descent,2.475778302439526,3.170112914972664,0.0,84.64345695746792,59.03535877739355,True
vector_thrust,hover_descent,-0.0,3.170112914972664,0.0,84.64345695746792,59.044233491039556,True
