eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.39507714606356,497.4084591366589,500.0,294.4932799251273,3.466774950049914,3.466774950049914,204.6502571535452,0.0,False
multicopter,hover_climb,0.9957073145671606,42.07214005213356,61.54072532752236,497.28108527775294,499.8633033462617,294.87078255716693,3.485291277910457,3.471218911109621,205.1357510917412,0.1749437917970755,False
multicopter,hover_climb,0.9836099724755258,41.560984752487016,62.07359567804343,495.9409820235748,498.5016306163546,296.5182570609438,3.53830777760682,3.490612981296865,206.9119855934781,0.6651254036780864,False
multicopter,hover_climb,0.965946849940886,40.81465563130504,62.849576132267394,494.0384179435145,496.5663609806559,298.9015962532954,3.6180354691148335,3.518669650744865,209.498587107558,1.3734583557270457,False
multicopter,hover_climb,0.9460884940033734,39.97557016915662,63.718978537618895,491.9743735539488,494.4640900745721,301.5496543273618,3.711134116545448,3.549842590921241,212.39659512539632,2.159648619657093,False
multicopter,hover_climb,0.9279661822237004,39.20983868550847,64.50948575408306,490.15826734448,492.6120219226464,303.9370157486736,3.799486200800978,3.577946610049364,215.0316191802769,2.8679815717060526,False
multicopter,hover_climb,0.9152962595131,38.6744898385817,65.06047007330442,488.9259165071056,491.3540541984228,305.58951537317506,3.863286484253496,3.5973998359587807,216.8682335776814,3.358163183587064,False
multicopter,hover_climb,0.9107487585036244,38.48234190860385,65.25788548926967,488.4909690874335,490.9098358144005,306.1793014297652,3.8866091888368057,3.604342797534662,217.52628496423225,3.5331069753841398,False
multicopter,hover_descent,0.9107487585036244,38.48234190860385,54.58246158614865,488.8116395871904,490.9098358144005,265.946394641189,3.378112837197073,3.378112837197073,181.94153862049552,3.5331069753841398,False
multicopter,hover_descent,0.9053419522843332,38.25388530778873,54.50882660646366,488.3032284791007,490.3866424321896,265.89551351305005,3.3941032823689405,3.377466533296736,181.69608868821217,3.781872503032937,False
multicopter,hover_descent,0.8902332651931911,37.615490078585545,54.30013300320183,486.910654510445,488.9529330502141,265.737848114308,3.439821979807113,3.375463830804037,181.0004433440061,4.4788980223195045,False
multicopter,hover_descent,0.8685084457566152,36.69753996154712,53.992634506335335,484.9793661817021,486.9631214397986,265.4716267539632,3.508362179515823,3.372082225288646,179.97544835445112,5.486129080692137,False
multicopter,hover_descent,0.8445478324705435,35.685119681853955,53.64363476976519,482.9436450314285,484.8640465341066,265.12490009941416,3.5880609840777287,3.367678022839085,178.8121158992173,6.60407121416186,False
multicopter,hover_descent,0.8230997206885385,34.77886143754388,53.32275633956033,481.20245335791344,483.0675105355915,264.7682566099054,3.6633497873638743,3.363147854449934,177.74252113186776,7.611302272534491,False
multicopter,hover_descent,0.8083358609816059,34.15503637950447,53.097374604822456,480.0470060065562,481.8748541808973,264.49786034491603,3.717501704372633,3.3597132183266543,176.9912486827415,8.30832779182106,False
multicopter,hover_descent,0.8030824384014285,33.93306077752515,53.01631119241782,479.64415466104,481.4589545358072,264.3968168834227,3.737251660277968,3.358429740824182,176.72103730805938,8.557093319469857,False
