eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.247911230170011,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.247911230170011,0.0,0.0,0.00536096041109907,True
lift_and_cruse,hover_climb,9.412754953531659,5.247911230170011,0.0,0.0,0.020382037687113375,True
lift_and_cruse,hover_climb,19.436976651092134,5.247911230170011,0.0,0.0,0.04208812325210503,True
lift_and_cruse,hover_climb,30.563023348907855,5.247911230170011,0.0,0.0,0.06618006065225787,True
lift_and_cruse,hover_climb,40.587245046468325,5.247911230170011,0.0,0.0,0.08788614621724952,True
lift_and_cruse,hover_climb,47.52422169756047,5.247911230170011,0.0,0.0,0.10290722349326382,True
lift_and_cruse,hover_climb,49.99999999999999,5.247911230170011,0.0,0.0,0.10826818390436291,True
lift_and_cruse,dep_transition,49.99999999999999,71.53753191696768,5.0,0.0,0.10826818390436291,True
lift_and_cruse,dep_transition,50.4951556604879,71.58767400516926,5.09903113209758,0.0007701665928704145,0.10901536787468397,True
lift_and_cruse,dep_transition,51.88255099070633,71.72816901425331,5.376510198141267,0.00293099974786982,0.11110893083671505,True
lift_and_cruse,dep_transition,53.887395330218425,71.9311901846125,5.777479066043686,0.006060978486252969,0.11413421696996112,True
lift_and_cruse,dep_transition,56.11260466978156,72.15652668356599,6.222520933956314,0.009545351469920383,0.11749203125303327,True
lift_and_cruse,dep_transition,58.117449009293665,72.35954785392522,6.623489801858734,0.012693995896426448,0.12051731738627934,True
lift_and_cruse,dep_transition,59.50484433951209,72.50004286300926,6.900968867902419,0.014878104783804474,0.12261088034831043,True
lift_and_cruse,dep_transition,59.99999999999999,72.55018495121084,7.0,0.015658630052089707,0.12335806431863149,True
lift_and_cruse,second_climb,59.99999999999999,79.4481857783104,15.684442401563128,0.015658630052089707,0.12335806431863149,True
lift_and_cruse,second_climb,71.8837358517097,79.4481857783104,15.688461353964849,0.042936481757056104,0.14712553602205086,True
lift_and_cruse,second_climb,105.18122377695195,79.4481857783104,15.699732031324338,0.11936732380088967,0.21372051187253535,True
lift_and_cruse,second_climb,153.29748792524222,79.4481857783104,15.716044258625155,0.22981309055404606,0.30995304016911585,True
lift_and_cruse,second_climb,206.70251207475772,79.4481857783104,15.734185036628801,0.3523986433826242,0.4167630884681466,True
lift_and_cruse,second_climb,254.818776223048,79.4481857783104,15.750561465485568,0.4628444101357806,0.512995616764727,True
lift_and_cruse,second_climb,288.11626414829027,79.4481857783104,15.761912201344584,0.5392752521796139,0.5795905926152116,True
lift_and_cruse,second_climb,299.99999999999994,79.4481857783104,15.765966783652392,0.5665531038845802,0.6033580643186309,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.08594858693111,10.085129707204723,0.5665531038845802,0.6033580643186309,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.08594858693111,10.085129711677713,0.6121994109842473,0.6399694971603728,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.08594858693111,10.085129711763145,0.7400975213469405,0.7425524524015341,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.08594858693111,10.085129713509597,0.9249156456479424,0.8907891176592192,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.08594858693111,10.085129707269267,1.130048287723893,1.055319403375751,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.08594858693111,10.085129707206553,1.3148664120248952,1.2035560686334361,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.08594858693111,10.085129707206548,1.4427645223875878,1.3061390238745971,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.08594858693111,10.085129707206544,1.488410829487255,1.342750456716339,True
lift_and_cruse,accel_climb,299.99999999999994,95.24044716652456,11.542495087236958,1.488410829487255,1.342750456716339,True
lift_and_cruse,accel_climb,359.4186792585485,95.97127477970112,11.407281936898803,1.6526685760263908,1.461587815233436,True
lift_and_cruse,accel_climb,525.9061188847598,98.01900824742874,11.042880344732751,2.1196199628290593,1.7945626944858584,True
lift_and_cruse,accel_climb,766.4874396262113,100.97806884262103,10.551286880129487,2.811858771782764,2.275725335968761,True
lift_and_cruse,accel_climb,1033.5125603737886,104.26237832390355,10.049292223434527,3.6043691696426117,2.8097755774639155,True
lift_and_cruse,accel_climb,1274.09388111524,107.22143891909583,9.632135417096562,4.340182747261689,3.2909382189468173,True
lift_and_cruse,accel_climb,1440.5813207414515,109.26917238682344,9.361109526026242,4.861471147711626,3.6239130981992402,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267651225497497,5.049911199700834,3.742750456716337,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566409,5.049911199700834,3.742750456716337,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566382,6.657976377739039,4.755722126691423,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285664725,11.163674881718004,7.594005674095859,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566288,17.67459786415891,11.695444233102851,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566459,24.90117717715918,16.24769759625813,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,31.412100159600083,20.349136155265118,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566562,35.917798663579035,23.18741970266956,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,37.525863841617245,24.200391372644642,True
lift_and_cruse,decel_descend,1500.0,99.01095997182857,4.627664177543493,37.525863841617245,24.200391372644642,True
lift_and_cruse,decel_descend,1440.5813207414515,99.01095997182857,4.613629183919811,37.695992172318604,24.31922873116174,True
lift_and_cruse,decel_descend,1274.0938811152403,99.01095997182857,4.574470091725502,38.17268116204024,24.652203610414166,True
lift_and_cruse,decel_descend,1033.5125603737888,99.01095997182857,4.518312942865624,38.861516710160984,25.133366251897066,True
lift_and_cruse,decel_descend,766.4874396262114,99.01095997182857,4.456571373904582,39.62606648836191,25.66741649339222,True
lift_and_cruse,decel_descend,525.90611888476,99.01095997182857,4.401468022969144,40.31490203648264,26.14857913487512,True
lift_and_cruse,decel_descend,359.41867925854854,99.01095997182857,4.363623072901884,40.79159102620428,26.481554014127543,True
lift_and_cruse,decel_descend,299.99999999999994,99.01095997182857,4.350172955146138,40.96171935690564,26.60039137264464,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,101.73384090514261,7.187644890152756,40.96171935690564,26.60039137264464,True
