segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.332175335728716,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.83181873891606,
departure_terminal_procedures,,,91.44,91.44,,,36.38101565018195,57.00725945043643
accel_climb,2.54,,91.44,457.20000000000005,,,41.970151981297754,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.60499539646728,
arrival_terminal_procedure,,,91.44,91.44,,,39.624521761527696,42.95968917478192
second_descent,,2.54,91.44,15.24,,,38.36944471403486,
hover_descent,,1.296607701244704,15.24,0.0,,,,
