segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.262424284318966,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.914136352023256,
second_climb,2.54,,18.288,91.44,,,38.38442917168826,
departure_terminal_procedures,,,91.44,91.44,,,36.43030975956256,50.10922882578035
accel_climb,2.54,,91.44,457.20000000000005,,,45.56908262134723,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,43.8536907063961,
arrival_terminal_procedure,,,91.44,91.44,,,38.62886630462788,43.785708646114564
second_descent,,2.54,91.44,18.288,,,35.662677927122154,
app_transition,,,18.288,15.24,,0.10471975511965978,29.5383062321115,
hover_descent,,1.4260536814364242,15.24,0.0,,,,
