eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.84700635398646,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.84700635398646,0.0,0.0,0.005804375379612355,True
vector_thrust,hover_climb,9.412754953531659,4.84700635398646,0.0,0.0,0.022067873788524747,True
vector_thrust,hover_climb,19.436976651092134,4.84700635398646,0.0,0.0,0.04556930990813358,True
vector_thrust,hover_climb,30.563023348907855,4.84700635398646,0.0,0.0,0.07165393608875116,True
vector_thrust,hover_climb,40.587245046468325,4.84700635398646,0.0,0.0,0.09515537220835998,True
vector_thrust,hover_climb,47.52422169756047,4.84700635398646,0.0,0.0,0.11141887061727238,True
vector_thrust,hover_climb,49.99999999999999,4.84700635398646,0.0,0.0,0.11722324599688475,True
vector_thrust,second_climb,49.99999999999999,81.83708921139235,15.914631073512265,0.0,0.11722324599688475,True
vector_thrust,second_climb,62.378891512197605,81.83708921139235,15.918973033992817,0.02927314153794501,0.14198102902127993,True
vector_thrust,second_climb,97.06377476765829,81.83708921139235,15.931150386482367,0.11129466145866905,0.21135079553220126,True
vector_thrust,second_climb,147.18488325546068,81.83708921139235,15.948777051393348,0.2298191918139451,0.31159301250780597,True
vector_thrust,second_climb,202.81511674453927,81.83708921139235,15.968382667281238,0.36137149575893884,0.422853479485963,True
vector_thrust,second_climb,252.93622523234166,81.83708921139235,15.986084234616971,0.4798960261142149,0.5230956964615677,True
vector_thrust,second_climb,287.6211084878023,81.83708921139235,15.998354983461953,0.5619175460349386,0.5924654629724891,True
vector_thrust,second_climb,299.99999999999994,81.83708921139235,16.002738506160036,0.5911906875728835,0.6172232459968843,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.22056707443873,9.591397617671946,0.5911906875728835,0.6172232459968843,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.22056707443873,9.591397617677828,0.6385153360963518,0.6526558406772786,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.22056707443873,9.591397617695671,0.7711160546279583,0.7519357647897529,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.22056707443873,9.591397617720556,0.9627296446214277,0.895399411775467,True
