eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.6557292799750885,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.6557292799750885,0.0,0.0,0.0049743972798548764,True
lift_and_cruse,hover_climb,9.412754953531659,5.6557292799750885,0.0,0.0,0.018912348731165193,True
lift_and_cruse,hover_climb,19.436976651092134,5.6557292799750885,0.0,0.0,0.0390532721312422,True
lift_and_cruse,hover_climb,30.563023348907855,5.6557292799750885,0.0,0.0,0.06140801058848531,True
lift_and_cruse,hover_climb,40.587245046468325,5.6557292799750885,0.0,0.0,0.0815489339885623,True
lift_and_cruse,hover_climb,47.52422169756047,5.6557292799750885,0.0,0.0,0.09548688543987263,True
lift_and_cruse,hover_climb,49.99999999999999,5.6557292799750885,0.0,0.0,0.10046128271972751,True
lift_and_cruse,dep_transition,49.99999999999999,68.49382885333662,5.0,0.0,0.10046128271972751,True
lift_and_cruse,dep_transition,50.4951556604879,68.5461659738615,5.09903113209758,0.0007697032034870628,0.10124117559837574,True
lift_and_cruse,dep_transition,51.88255099070633,68.69281132684357,5.376510198141267,0.002929495131993501,0.1034263868849457,True
lift_and_cruse,dep_transition,53.887395330218425,68.90472000163747,5.777479066043686,0.0060586388715604305,0.10658410868427451,True
lift_and_cruse,dep_transition,56.11260466978156,69.13992088631093,6.222520933956314,0.009543011855227872,0.11008891546708867,True
lift_and_cruse,dep_transition,58.117449009293665,69.35182956110484,6.623489801858734,0.012692491280550207,0.11324663726641748,True
lift_and_cruse,dep_transition,59.50484433951209,69.49847491408688,6.900968867902419,0.014877641394421236,0.11543184855298744,True
lift_and_cruse,dep_transition,59.99999999999999,69.55081203461178,7.0,0.015658630052089836,0.11621174143163568,True
lift_and_cruse,second_climb,59.99999999999999,85.0188360923006,13.95576459214546,0.015658630052089836,0.11621174143163568,True
lift_and_cruse,second_climb,71.8837358517097,85.0188360923006,13.959260840685024,0.04485862552489238,0.13997921313505507,True
lift_and_cruse,second_climb,105.18122377695195,85.0188360923006,13.969065020165614,0.12667519472546812,0.2065741889855395,True
lift_and_cruse,second_climb,153.29748792524222,85.0188360923006,13.983253096405061,0.24490356270927105,0.30280671728212,True
lift_and_cruse,second_climb,206.70251207475772,85.0188360923006,13.99902929503341,0.37612715122133017,0.40961676558115084,True
lift_and_cruse,second_climb,254.818776223048,85.0188360923006,14.013269020942733,0.494355519205133,0.5058492938777313,True
lift_and_cruse,second_climb,288.11626414829027,85.0188360923006,14.02313760680549,0.5761720884057084,0.5724442697282157,True
lift_and_cruse,second_climb,299.99999999999994,85.0188360923006,14.026662519538787,0.605372083878511,0.5962117414316351,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.13505785627692,8.596499670594756,0.605372083878511,0.5962117414316351,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.13505785627692,8.59649967052119,0.6654460329562087,0.6407482677739987,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.13505785627692,8.596499670522766,0.8337694978158279,0.7655368415543335,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.13505785627692,8.596499670525933,1.0770039518900978,0.9458615553040216,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.13505785627692,8.596499670530536,1.346973828474794,1.146006887927455,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.13505785627692,8.596499670535419,1.590208282549064,1.3263316016771431,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.13505785627692,8.596499658860223,1.7585317474086823,1.451120175457478,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.13505785627692,8.596499669848297,1.8186056964863802,1.4956567017998414,True
lift_and_cruse,accel_climb,299.99999999999994,94.04430456620777,11.792854649884383,1.8186056964863802,1.4956567017998414,True
lift_and_cruse,accel_climb,359.4186792585485,94.8343598573141,11.640271931192341,1.9808521147414881,1.6144940603169384,True
lift_and_cruse,accel_climb,525.9061188847598,97.04804559083716,11.230583499506183,2.442712084615484,1.9474689395693607,True
lift_and_cruse,accel_climb,766.4874396262113,100.24691415817891,10.681472574026076,3.129010370846906,2.4286315810522634,True
lift_and_cruse,accel_climb,1033.5125603737886,103.79739040802886,10.125017248436862,3.9168877484791444,2.962681822547417,True
lift_and_cruse,accel_climb,1274.09388111524,106.9962589753706,9.665915227606295,4.650293054453069,3.4438444640303203,True
lift_and_cruse,accel_climb,1440.5813207414515,109.20994470889367,9.369259872316707,5.17089473185837,3.7768193432827424,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.2672614354037,5.359283746290694,3.8956567017998394,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566542,5.359283746290694,3.8956567017998394,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566557,5.36583413164812,3.899782998970572,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432856655,5.384187903565157,3.911344626722392,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566544,5.410709872419393,3.928051662884993,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566558,5.440147037008646,3.946595074048019,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328572532,5.466669005862883,3.9633021102106203,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432856656,5.48502277777992,3.97486373796244,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566562,5.491573163137346,3.978990035133173,True
lift_and_cruse,cruise_1,1500.0,120.77650802652157,5.260775024527855,5.491573163137346,3.978990035133173,True
lift_and_cruse,cruise_1,1500.0,120.77650802652157,5.260775024527824,6.364916464934857,4.478271992791809,True
lift_and_cruse,cruise_1,1500.0,120.77650802652157,5.2607750245277645,8.811970018553689,5.877228950762058,True
lift_and_cruse,cruise_1,1500.0,120.77650802652157,5.2607750245277005,12.348064856557288,7.898780326436754,True
lift_and_cruse,cruise_1,1500.0,120.77650802652157,5.260775024527814,16.272834028921828,10.142533077162923,True
lift_and_cruse,cruise_1,1500.0,120.77650802652157,5.260775024527072,19.80892886692542,12.164084452837619,True
lift_and_cruse,cruise_1,1500.0,120.77650802652157,5.260775024525765,22.25598242054425,13.56304141080787,True
lift_and_cruse,cruise_1,1500.0,120.77650802652157,5.26077502452551,23.129325722341758,14.062323368466506,True
lift_and_cruse,cruise_2,1500.0,120.79411889625112,5.259221994417164,23.129325722341758,14.062323368466506,True
lift_and_cruse,cruise_2,1500.0,120.79411889625112,5.259221994257535,23.13654448802124,14.066449665637238,True
lift_and_cruse,cruise_2,1500.0,120.79411889625112,5.259221994236959,23.156771019984514,14.078011293389059,True
lift_and_cruse,cruise_2,1500.0,120.79411889625112,5.259221994214837,23.185999205514115,14.09471832955166,True
lift_and_cruse,cruise_2,1500.0,120.79411889625112,5.259221994177717,23.218440044005742,14.113261740714686,True
lift_and_cruse,cruise_2,1500.0,120.79411889625112,5.259221994151163,23.247668229535343,14.129968776877288,True
lift_and_cruse,cruise_2,1500.0,120.79411889625112,5.259221994129585,23.267894761498617,14.141530404629107,True
lift_and_cruse,cruise_2,1500.0,120.79411889625112,5.259221994125774,23.2751135271781,14.145656701799838,True
lift_and_cruse,cruise_3,1500.0,113.79403734943995,5.934904332879706,23.2751135271781,14.145656701799838,True
lift_and_cruse,cruise_3,1500.0,113.79403734943995,5.934904332877591,24.09116566500116,14.640812362287743,True
lift_and_cruse,cruise_3,1500.0,113.79403734943995,5.9349043328797055,26.377692944351804,16.02820769250617,True
