eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005998601753203876,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022806310367570876,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04709415301900696,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07405162459955286,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09833946725098894,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11514717586535594,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12114577761855982,True
lift_and_cruse,dep_transition,-0.11119617088654961,0.05502492975595946,-1.0000000000000009,-2.0208325822443514,0.12114577761855982,True
lift_and_cruse,dep_transition,-0.10018799945726531,0.05488746440731128,-0.9009688679024205,-1.8253348107645464,0.12190047127077348,True
lift_and_cruse,dep_transition,-0.06933822178493017,0.054576781850202656,-0.6234898018587334,-1.2704710581001892,0.12401507589388332,True
lift_and_cruse,dep_transition,-0.024748471402306634,0.05432156367307356,-0.22252093395631523,-0.4555920288166172,0.12707076810835863,True
lift_and_cruse,dep_transition,0.024749054945470705,0.054305997203621295,0.22252093395631423,0.4557333668448014,0.1304623305955169,True
lift_and_cruse,dep_transition,0.0693427162589352,0.05453319025320253,0.6234898018587333,1.271569037809281,0.13351802280999223,True
lift_and_cruse,dep_transition,0.10019725874629384,0.0548245171426783,0.9009688679024179,1.8275994749855262,0.13563262743310206,True
lift_and_cruse,dep_transition,0.11120752212908303,0.0549550854890723,1.0,2.0236074812620646,0.1363873210853157,True
lift_and_cruse,second_climb,1.1091784010788022,0.1279642028628404,10.137917318988864,8.667880362351688,0.1363873210853157,True
lift_and_cruse,second_climb,1.1095485869381432,0.12801740875290998,10.141418386660987,8.667169549414286,0.16015479278873507,True
lift_and_cruse,second_climb,1.1105865976968388,0.12816669770500885,10.15123608558887,8.66517291607987,0.22674976863921956,True
lift_and_cruse,second_climb,1.1120885810486174,0.12838297408635668,10.165443741074897,8.662274643213765,0.32298229693580005,True
lift_and_cruse,second_climb,1.1137584485566612,0.12862378569588556,10.181241730932737,8.65903955890398,0.42979234523483084,True
lift_and_cruse,second_climb,1.115265466306489,0.12884144191941305,10.195501144434854,8.656108234212857,0.5260248735314113,True
lift_and_cruse,second_climb,1.1163097548253935,0.12899245153831707,10.205383384584163,8.654070385613185,0.5926198493818958,True
lift_and_cruse,second_climb,1.1166827346314332,0.12904642322133666,10.20891317668252,8.65334122989315,0.6163873210853151,True
lift_and_cruse,departure_terminal_procedures,1.0873571628917156,0.12485492843746859,9.929306829039996,8.708964688056342,0.6163873210853151,True
lift_and_cruse,departure_terminal_procedures,1.0873571628950442,0.12485492843792398,9.929306829071448,8.708964688051237,0.6533158030217485,True
lift_and_cruse,departure_terminal_procedures,1.0873571628926868,0.12485492843760149,9.929306829049173,8.70896468805485,0.7567871100854285,True
lift_and_cruse,departure_terminal_procedures,1.0873571628919134,0.12485492843749565,9.929306829041865,8.708964688056039,0.9063074809200898,True
lift_and_cruse,departure_terminal_procedures,1.087357162891804,0.12485492843748064,9.929306829040826,8.70896468805621,1.0722625723349193,True
lift_and_cruse,departure_terminal_procedures,1.0873571628917131,0.12485492843746823,9.929306829039971,8.708964688056348,1.2217829431695806,True
lift_and_cruse,departure_terminal_procedures,1.0873571628917205,0.12485492843746923,9.929306829040039,8.708964688056337,1.3252542502332607,True
lift_and_cruse,departure_terminal_procedures,1.0873571628917318,0.12485492843747081,9.929306829040147,8.708964688056318,1.362182732169694,True
lift_and_cruse,accel_climb,1.104522173541271,0.1273175220851496,10.093275271853534,8.675335142028366,1.362182732169694,True
lift_and_cruse,accel_climb,1.0768172648581378,0.12343849878001525,9.8299245206699,8.723512319905781,1.481020090686791,True
lift_and_cruse,accel_climb,1.0045611106904562,0.11378123489157288,9.145815546381739,8.828882123205522,1.8139949699392133,True
lift_and_cruse,accel_climb,0.9125024217227191,0.10249033225715903,8.280085253720271,8.903302405471322,2.2951576114221157,True
lift_and_cruse,accel_climb,0.8246728247819235,0.09283645780773997,7.460401119688363,8.883070770427098,2.82920785291727,True
lift_and_cruse,accel_climb,0.7562428096661337,0.08606575551570209,6.825713299039978,8.786802661927048,3.310370494400173,True
