eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.314192783531757,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.314192783531757,0.0,0.0,0.19563690653762758,True
multicopter,hover_climb,282.3826486059498,4.314192783531757,0.0,0.0,0.7437993374815306,True
multicopter,hover_climb,583.1092995327641,4.314192783531757,0.0,0.0,1.5359170006122358,True
multicopter,hover_climb,916.8907004672358,4.314192783531757,0.0,0.0,2.415101278061095,True
multicopter,hover_climb,1217.61735139405,4.314192783531757,0.0,0.0,3.2072189411917997,True
multicopter,hover_climb,1425.7266509268143,4.314192783531757,0.0,0.0,3.755381372135703,True
multicopter,hover_climb,1500.0,4.314192783531757,0.0,0.0,3.951018278673331,True
multicopter,hover_descent,1500.0,3.2231926856366786,0.0,0.0,3.951018278673331,True
multicopter,hover_descent,1425.7266509268143,3.2231926856366786,0.0,0.0,4.212875205235074,True
multicopter,hover_descent,1217.6173513940503,3.2231926856366786,0.0,0.0,4.946582009150296,True
multicopter,hover_descent,916.890700467236,3.2231926856366786,0.0,0.0,6.006819059580155,True
multicopter,hover_descent,583.1092995327642,3.2231926856366786,0.0,0.0,7.183593405732911,True
multicopter,hover_descent,282.38264860594995,3.2231926856366786,0.0,0.0,8.24383045616277,True
multicopter,hover_descent,74.27334907318571,3.2231926856366786,0.0,0.0,8.977537260077993,True
multicopter,hover_descent,-0.0,3.2231926856366786,0.0,0.0,9.239394186639737,True
