eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.097717604489173,476.1824447128352,483.09623805007766,38.00584797997565,0.1930423211145511,0.1930423211145511,36.195435208978346,0.0,False
lift_and_cruse,hover_climb,0.9999836906899466,93.7484710021825,18.09815692620268,476.179850278357,483.0938439164584,38.00697868737468,0.1930501610043906,0.1930480642933621,36.19631385240535,0.0050442106122448,False
lift_and_cruse,hover_climb,0.99993799089794,93.74418664668188,18.09938837046825,476.1725804271889,483.0871355024991,38.01014799147766,0.193072134912612,0.1930641620744372,36.19877674093651,0.0191777746740407,False
lift_and_cruse,hover_climb,0.9998719472606384,93.73799505568483,18.10116886837108,476.1620741270388,483.0774409368175,38.01473014569383,0.1931039035217285,0.1930874361160021,36.20233773674215,0.0396013664861612,False
lift_and_cruse,hover_climb,0.9997986367025185,93.73112219086109,18.10314646685073,476.1504115448283,483.0666799120801,38.01981923900572,0.1931391853033595,0.1931132850428781,36.20629293370147,0.0622698432112997,False
lift_and_cruse,hover_climb,0.999732579273925,93.72492930693046,18.10492947638462,476.13990259744565,483.0569837799901,38.02440731038856,0.1931709922533411,0.1931365891393859,36.20985895276924,0.0826934350234202,False
lift_and_cruse,hover_climb,0.999686862284466,93.72064333916867,18.106164052680978,476.13262944523314,483.0502734127818,38.027583993241336,0.193193013972668,0.1931527243991929,36.21232810536196,0.0968269990852161,False
lift_and_cruse,hover_climb,0.9996705453208284,93.71911362382768,18.1066048054669,476.1300335416527,483.0478784240923,38.02871806258808,0.1932008755371176,0.1931584846542756,36.2132096109338,0.101871209697461,False
lift_and_cruse,dep_transition,0.9996705453208284,93.71911362382768,86.73595495329648,468.9223244397534,502.5701772400113,184.9687046280258,0.9254884256687186,0.9164569606160194,173.47190990659297,0.101871209697461,False
lift_and_cruse,dep_transition,0.9996553009909368,93.71768446790033,87.64110959160885,468.6885385407858,502.70447032575134,186.9922392083059,0.9351609550599632,0.9264828855684286,175.2822191832177,0.1028339240970341,False
lift_and_cruse,dep_transition,0.9996117246916872,93.71359918984568,90.17721828031092,468.0321261723014,503.0814190799022,192.6732214069272,0.9622643698580928,0.954630218326866,180.35443656062185,0.1055313899020007,False
lift_and_cruse,dep_transition,0.9995465082605508,93.70748514942665,93.83728291146608,467.0811874490796,503.6272027078178,200.9016278211216,1.0013860764005005,0.9953991708274036,187.67456582293207,0.1094293409274401,False
lift_and_cruse,dep_transition,0.9994710157543484,93.70040772697016,97.88188810914652,466.0252954380896,504.2327901247677,210.0358938228213,1.044627679279668,1.040656349192849,195.76377621829303,0.1137557401675319,False
lift_and_cruse,dep_transition,0.9994002101323348,93.69376969990638,101.49892874985083,465.0764621053827,504.7765652407991,218.2418472842628,1.0833073164139069,1.081314054956388,202.9978574997017,0.1176536911929713,False
lift_and_cruse,dep_transition,0.9993496712263332,93.68903167746872,103.98480117782108,464.421832582196,505.1515072966384,223.90219929841743,1.1098958742078926,1.109359172174141,207.9696023556421,0.1203511569979379,False
lift_and_cruse,dep_transition,0.9993313303766672,93.68731222281254,104.86805007231646,464.1887371199851,505.2849684185783,225.91745458767585,1.1193440760581423,1.1193440760581423,209.73610014463293,0.1213138713975111,False
lift_and_cruse,second_climb,0.9993313303766672,93.68731222281254,105.2394860873811,464.0904727808485,505.3408677814445,226.7650216108513,1.1233056386467009,1.1233056386467009,210.4789721747622,0.1213138713975111,False
lift_and_cruse,second_climb,0.9988748847984418,93.64452044985391,105.24947911219977,464.022529129706,505.2821730423403,226.8206829183409,1.1239302250798149,1.1235813630953542,210.4989582243996,0.1450813431009305,False
lift_and_cruse,second_climb,0.9975956984519552,93.5245967298708,105.2775367418056,463.8320326308171,505.1176529691113,226.9769197819757,1.1256842557347335,1.1243552996956234,210.5550734836112,0.2116763189514149,False
lift_and_cruse,second_climb,0.99574655664259,93.3512396852428,105.31823106057936,463.5564373138175,504.8797550581813,227.20341101562624,1.1282292994829948,1.125477249095299,210.6364621211588,0.3079088472479954,False
lift_and_cruse,second_climb,0.993693241233421,93.1587413656332,105.36360588298234,463.250105254652,504.61548670651206,227.4558006287343,1.131068561440585,1.126727488984706,210.72721176596468,0.4147188955470263,False
lift_and_cruse,second_climb,0.9918424326604646,92.98522806191856,105.40467427944452,462.9737076814092,504.3771886803978,227.6841032291501,1.1336397796639592,1.127858411190181,210.80934855888904,0.5109514238436067,False
lift_and_cruse,second_climb,0.9905611678915264,92.8651094898306,105.4331983776271,462.78221077041184,504.21216966284766,227.8425988566821,1.135426450104149,1.1286435368274723,210.8663967552542,0.5775463996940912,False
lift_and_cruse,second_climb,0.990103797327484,92.8222309994516,105.44339909402534,462.7138218657877,504.1532528829607,227.8992656180364,1.1360655638103647,1.128924241903153,210.88679818805068,0.6013138713975106,False
lift_and_cruse,departure_terminal_procedures,0.990103797327484,92.8222309994516,62.58713330221683,473.5558063322292,497.587263040292,132.16421901141024,0.6742687891501711,0.6742687891501711,125.17426660443364,0.6013138713975106,False
lift_and_cruse,departure_terminal_procedures,0.9896963427850836,92.7840321361016,62.58713425594183,473.49202231283743,497.5263351197365,132.182305541007,0.6745478259963712,0.6743610621004624,125.17426851188364,0.6373785626497199,False
lift_and_cruse,departure_terminal_procedures,0.988554672649742,92.67700056091331,62.58713473229332,473.31327525427486,497.3556020781828,132.23301297913986,0.675330881352392,0.6746197587671282,125.17426946458664,0.7384295819994356,False
lift_and_cruse,departure_terminal_procedures,0.9869048910053982,92.52233353175608,62.58713376584679,473.0549037290684,497.1088424988338,132.30637476804753,0.676465637965766,0.6749940322652556,125.17426753169356,0.8844525357550241,False
lift_and_cruse,departure_terminal_procedures,0.9850737430584198,92.35066341172686,62.58713351579989,472.7680288463021,496.83490061929314,132.38792827260707,0.6777296186108225,0.6754100978477683,125.17426703159975,1.0465257870711882,False
lift_and_cruse,departure_terminal_procedures,0.98342391000598,92.19599156306064,62.58713352493377,472.5094696284912,496.5880338099913,132.46152002688245,0.6788724923173679,0.6757855445716838,125.17426704986754,1.1925487408267763,False
lift_and_cruse,departure_terminal_procedures,0.982282175765636,92.08895397802836,62.587133526500224,472.33048893676215,496.4171668022372,132.51251055086385,0.6796656514706502,0.676045685471545,125.17426705300043,1.2935997601764924,False
lift_and_cruse,departure_terminal_procedures,0.981874692685693,92.05075243928373,62.58713352609585,472.2666011231117,496.3561791489582,132.53072144613034,0.679949176983011,0.6761385929043776,125.1742670521917,1.3296644514287017,False
lift_and_cruse,accel_climb,0.981874692685693,92.05075243928373,110.8833789418526,459.9610394489594,503.779360861489,241.07124175761163,1.204589598691446,1.204589598691446,221.7667578837052,1.3296644514287017,False
lift_and_cruse,accel_climb,0.9794658634555652,91.82492469895922,110.90278965859083,459.613362806926,503.4692162625233,241.301435099366,1.2077915054082682,1.2057398333820035,221.8055793171817,1.4485018099457985,False
lift_and_cruse,accel_climb,0.9727051367629108,91.19110657152292,111.2758866819048,458.55229527675743,502.6486619638673,242.68942776308864,1.2203579748523343,1.212675382863519,222.5517733638096,1.7814766891982208,False
lift_and_cruse,accel_climb,0.9628605676388068,90.26817821613814,112.61913135264014,456.7102888099318,501.5070695600324,246.6338356155994,1.247839632086026,1.2323848788510523,225.23826270528028,2.2626393306811234,False
lift_and_cruse,accel_climb,0.951732996746662,89.22496844499956,115.25367535741042,454.2020840233562,500.2880015571581,253.82661157491464,1.2921111429585976,1.2683258855142223,230.50735071482083,2.7966895721762777,False
lift_and_cruse,accel_climb,0.9414301298042416,88.25907466914765,118.61945350637676,451.56307935084095,499.2624728487717,262.7956935204414,1.3445510623250725,1.3131427734292722,237.2389070127536,3.27785221365918,False
lift_and_cruse,accel_climb,0.9341000515195432,87.57187982995717,121.47119263510146,449.5235876033622,498.58553085616137,270.3576959481159,1.387798933342088,1.3509287382886357,242.9423852702029,3.6108270929116015,False
