eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14895766550620562,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.566327769525438,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1694450442482776,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8388547166679035,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.441971991390743,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8593420954099757,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0082997609161812,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0082997609161812,True
multicopter,hover_descent,0.0,0.0,90.0,,3.271354011788303,True
multicopter,hover_descent,0.0,0.0,90.0,,4.008415643870772,True
multicopter,hover_descent,0.0,0.0,90.0,,5.073500561461955,True
multicopter,hover_descent,0.0,0.0,90.0,,6.255655634223625,True
multicopter,hover_descent,0.0,0.0,90.0,,7.320740551814808,True
multicopter,hover_descent,0.0,0.0,90.0,,8.057802183897277,True
multicopter,hover_descent,0.0,0.0,90.0,,8.3208564347694,True
