eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178027144283343,0.0,1580.4069749641924,4.320583662383024e-12,132.55583051005885,0.1440611038986946,0.9512117519607244,0.0121058968793295,0.0,0.0,0.0,0.0,0.0,0.0,0.58553833618884,0.0,0.0,True
multicopter,hover_climb,0.418386902771175,0.0,1582.1998405901068,4.320552957357998e-12,132.54721456398377,0.1439061924739858,0.951246309294612,0.0121039761743783,0.0,0.0,0.0,0.0,0.0,0.0,0.5863523257966893,0.0,0.1840992804163042,True
multicopter,hover_climb,0.4208615187961136,0.0,1587.2401254680572,4.3204669252732676e-12,132.5230781512273,0.1434724874994707,0.951343033907704,0.0120985762701745,0.0,0.0,0.0,0.0,0.0,0.0,0.588641715284238,0.0,0.6999340013492635,True
multicopter,hover_climb,0.4244411153884979,0.0,1594.5674816112216,4.320342609979619e-12,132.48820990027167,0.1428466779931838,0.9514825363642738,0.012090726053826,0.0,0.0,0.0,0.0,0.0,0.0,0.5919726142024884,0.0,1.4453367700204172,True
multicopter,hover_climb,0.4284177458235311,0.0,1602.7614869795657,4.320204636472778e-12,132.4495173774552,0.1421533610529007,0.9516369990086798,0.0120819483607725,0.0,0.0,0.0,0.0,0.0,0.0,0.595701232429968,0.0,2.272671426329413,True
multicopter,hover_climb,0.4320023029761937,0.0,1610.1996710335925,4.3200803322852015e-12,132.414658455127,0.1415298729300077,0.9517758270985373,0.0120739823000322,0.0,0.0,0.0,0.0,0.0,0.0,0.5990893457074203,0.0,3.0180741950005663,True
multicopter,hover_climb,0.4344831270629413,0.0,1615.378160938799,4.31999431435132e-12,132.39053348479018,0.141099062515029,0.95187171082253,0.0120684379128343,0.0,0.0,0.0,0.0,0.0,0.0,0.6014500834651642,0.0,3.5339089159335257,True
multicopter,hover_climb,0.4353684708858741,0.0,1617.232535297473,4.3199636155226445e-12,132.38192262880554,0.1409454392366921,0.9519058939306176,0.0120664529036184,0.0,0.0,0.0,0.0,0.0,0.0,0.6022958271455998,0.0,3.7180081963498304,True
multicopter,hover_descent,0.4198663661859016,0.0,1563.4589992876597,4.3199636152570404e-12,120.11469494383886,-0.1080242616046336,0.9518946384228796,0.0117143724229395,0.0,0.0,0.0,0.0,0.0,0.0,0.582269284491598,0.0,3.7180081963498304,True
multicopter,hover_descent,0.4198595688651451,0.0,1561.5930340419468,4.3199943150276666e-12,120.10689296659989,-0.1081611349804752,0.9518623735327576,0.0117158755265413,0.0,0.0,0.0,0.0,0.0,0.0,0.5814243892695115,0.0,3.99185036588452,True
multicopter,hover_descent,0.4198118744147022,0.0,1556.381814406735,4.3200803329195295e-12,120.08495669992038,-0.1085452754871575,0.9517718911547164,0.0117200711418772,0.0,0.0,0.0,0.0,0.0,0.0,0.5790659255726591,0.0,4.759139074358434,True
multicopter,hover_descent,0.4196700889905038,0.0,1548.8956750316402,4.320204636302108e-12,120.053063481773,-0.1091020124019553,0.9516409376887082,0.0117260921803639,0.0,0.0,0.0,0.0,0.0,0.0,0.5756808296289931,0.0,5.867903382879848,True
multicopter,hover_descent,0.4194154243030882,0.0,1540.6475260062537,4.320342609651656e-12,120.01740234542926,-0.1097222061625896,0.9514953114727916,0.011732717025065,0.0,0.0,0.0,0.0,0.0,0.0,0.5719551878814007,0.0,7.098538922044226,True
multicopter,hover_descent,0.4191019636858266,0.0,1533.2705564733544,4.320466924737575e-12,119.9850435705954,-0.1102830153066026,0.951363857153893,0.011738633443062,0.0,0.0,0.0,0.0,0.0,0.0,0.5686266342914836,0.0,8.207303230565639,True
multicopter,hover_descent,0.4188402739361931,0.0,1528.1954739149166,4.320552957170432e-12,119.9625266959379,-0.1106722336721311,0.9512727502232378,0.0117426985910993,0.0,0.0,0.0,0.0,0.0,0.0,0.5663386807495727,0.0,8.974591939039554,True
multicopter,hover_descent,0.4187382684222599,0.0,1526.3900968409805,4.3205836625419276e-12,119.95446645916611,-0.1108113668711492,0.9512402073681824,0.0117441436461829,0.0,0.0,0.0,0.0,0.0,0.0,0.565525166515821,0.0,9.248434108574244,True
