eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7806183541608953,0.0,1949.2193670204613,4.673708288544473e-12,114.16585855964726,0.1289525184607806,0.923978665775654,0.0314897566783875,0.0,0.0,0.0,0.0,0.0,0.0,0.5323575501602469,0.0,0.0,True
vector_thrust,hover_climb,0.7806387344769566,0.0,1949.287349927957,4.673707181360068e-12,114.16552901769816,0.1289483628066554,0.923980440956647,0.0314897505918732,0.0,0.0,0.0,0.0,0.0,0.0,0.5323806484138225,0.0,0.0052359923198897,True
vector_thrust,hover_climb,0.7806958318151257,0.0,1949.47785345676,4.673704079145535e-12,114.16460561681014,0.128936719224087,0.9239854147573268,0.0314897335010816,0.0,0.0,0.0,0.0,0.0,0.0,0.5324453759444273,0.0,0.019906916785373,True
vector_thrust,hover_climb,0.7809611454604675,0.0,1949.7531902125347,4.6736995964031375e-12,114.16327116496495,0.1289198945454553,0.9239926017234102,0.0314897087136469,0.0,0.0,0.0,0.0,0.0,0.0,0.5325389298898041,0.0,0.0411070168789801,True
vector_thrust,hover_climb,0.7814793591415693,0.0,1950.058861773848,4.673694620876607e-12,114.1617898801242,0.128901221650732,0.92400057812527,0.0314896810725737,0.0,0.0,0.0,0.0,0.0,0.0,0.532642794550154,0.0,0.0646373527750071,True
vector_thrust,hover_climb,0.7819454085250644,0.0,1950.3343261641137,4.673690138065084e-12,114.16045515260276,0.1288843989353968,0.9240077641379736,0.0314896560533366,0.0,0.0,0.0,0.0,0.0,0.0,0.5327363982655842,0.0,0.0858374528686142,True
vector_thrust,hover_climb,0.782267451395651,0.0,1950.5249888701144,4.673687035861299e-12,114.15953141723269,0.1288727577998175,0.9240127367482645,0.0314896386754195,0.0,0.0,0.0,0.0,0.0,0.0,0.5328011878637822,0.0,0.1005083773340975,True
vector_thrust,hover_climb,0.7823822936202697,0.0,1950.59304262188,4.6736859287002335e-12,114.15920172505604,0.1288686032344746,0.9240145113998784,0.031489632460624,0.0,0.0,0.0,0.0,0.0,0.0,0.532824313741061,0.0,0.1057443696539872,True
vector_thrust,second_climb,0.4955901503972214,0.0,1230.4222916185342,2188.8200884046064,85.5010720142117,0.8240603005916165,0.9070579222335128,0.0592724922776125,0.0,0.0,0.0,0.0,0.0,0.0,0.3361023539088036,0.0,0.1057443696539872,True
vector_thrust,second_climb,0.4957036553722145,0.0,1230.496879774183,2189.19554849042,85.50823472006464,0.8240648685882356,0.9070592246171104,0.0592917529533707,0.0,0.0,0.0,0.0,0.0,0.0,0.3361370382379752,0.0,0.1305021526783824,True
vector_thrust,second_climb,0.4960214741179264,0.0,1230.705896154134,2190.249828359508,85.52840263761736,0.8240773885805888,0.9070628441826228,0.0593458291423867,0.0,0.0,0.0,0.0,0.0,0.0,0.3362342472905759,0.0,0.1998719191893037,True
vector_thrust,second_climb,0.4964801752473453,0.0,1231.0080073613676,2191.7792082636734,85.5578005478287,0.8240947669650064,0.9070679983974824,0.0594242535353657,0.0,0.0,0.0,0.0,0.0,0.0,0.3363747878159204,0.0,0.3001141361649085,True
vector_thrust,second_climb,0.4969885192404409,0.0,1231.343444465556,2193.484871534742,85.59077781778603,0.8241130971038407,0.90707361559525,0.0595116848693396,0.0,0.0,0.0,0.0,0.0,0.0,0.3365308767148247,0.0,0.4113746031430655,True
vector_thrust,second_climb,0.4974458216539886,0.0,1231.6457862950426,2195.0290025875315,85.62079861261579,0.8241287798955488,0.9070785851799248,0.0595908026743413,0.0,0.0,0.0,0.0,0.0,0.0,0.3366716031789789,0.0,0.5116168201186703,True
vector_thrust,second_climb,0.4977618959757401,0.0,1231.8550896910542,2196.101676863006,85.6417430634654,0.8241391877053079,0.9070819745455388,0.0596457434406819,0.0,0.0,0.0,0.0,0.0,0.0,0.3367690439420202,0.0,0.5809865866295916,True
vector_thrust,second_climb,0.497874624518386,0.0,1231.9298053789996,2196.4853232379583,85.64925129088165,0.8241428164735336,0.907083174491323,0.0596653888562191,0.0,0.0,0.0,0.0,0.0,0.0,0.3368038313379409,0.0,0.6057443696539868,True
vector_thrust,departure_terminal_procedures,0.4871456850126126,0.0,1228.5353285800986,1374.4558025058936,61.09600658479602,0.7708926114770536,0.9111472527370728,0.0427965100256332,0.0,0.0,0.0,0.0,0.0,0.0,0.3358757973003961,0.0,0.6057443696539868,True
vector_thrust,departure_terminal_procedures,0.4872354671851469,0.0,1228.5353285639353,1374.455802280927,61.09600657737324,0.7708926114544609,0.9111472527364436,0.0427965100215613,0.0,0.0,0.0,0.0,0.0,0.0,0.3358757972959771,0.0,0.6459578661767459,True
vector_thrust,departure_terminal_procedures,0.4874865299182157,0.0,1228.5353285574004,1374.4558021899663,61.09600657437242,0.7708926114453254,0.9111472527361892,0.042796510019914,0.0,0.0,0.0,0.0,0.0,0.0,0.3358757972941905,0.0,0.7586335795725211,True
vector_thrust,departure_terminal_procedures,0.4878480189211722,0.0,1228.5353289724624,1374.4558079670028,61.09600676494927,0.770892612025506,0.91114725275235,0.0427965101244913,0.0,0.0,0.0,0.0,0.0,0.0,0.3358757974076665,0.0,0.9214547029263402,True
vector_thrust,departure_terminal_procedures,0.4882474280070079,0.0,1228.5353291989395,1374.4558111192189,61.09600686894047,0.7708926123420796,0.911147252761168,0.0427965101815562,0.0,0.0,0.0,0.0,0.0,0.0,0.3358757974695843,0.0,1.102172515887946,True
vector_thrust,departure_terminal_procedures,0.4886056456393922,0.0,1228.535329261304,1374.4558119872418,61.0960068975764,0.7708926124292531,0.9111472527635962,0.0427965101972704,0.0,0.0,0.0,0.0,0.0,0.0,0.3358757974866345,0.0,1.2649936392417649,True
vector_thrust,departure_terminal_procedures,0.4888526294051478,0.0,1228.5353292695236,1374.4558121016385,61.0960069013497,0.7708926124407426,0.9111472527639164,0.042796510199341,0.0,0.0,0.0,0.0,0.0,0.0,0.3358757974888817,0.0,1.37766935263754,True
vector_thrust,departure_terminal_procedures,0.4889405963115494,0.0,1228.5353292693949,1374.455812099844,61.09600690129076,0.7708926124405631,0.9111472527639112,0.0427965101993092,0.0,0.0,0.0,0.0,0.0,0.0,0.3358757974888464,0.0,1.4178828491602995,True
vector_thrust,accel_climb,0.5745782473229785,0.0,1433.1519054411458,1846.482857950295,80.3131560829877,0.7869881787761637,0.916160512501746,0.0413402474473962,0.0,0.0,0.0,0.0,0.0,0.0,0.3918170098119753,0.0,1.4178828491602995,True
vector_thrust,accel_climb,0.5751684176862938,0.0,1433.2922531946265,1846.864968915552,80.29791152412963,0.7871871287869286,0.916167707703334,0.0413963802574965,0.0,0.0,0.0,0.0,0.0,0.0,0.391935611726163,0.0,1.5367202076773965,True
vector_thrust,accel_climb,0.5768085133414192,0.0,1433.6939056361546,1847.955467311726,80.25509835624725,0.7877489078936932,0.9161881353386048,0.0415536808209678,0.0,0.0,0.0,0.0,0.0,0.0,0.3922705711593456,0.0,1.8696950869298188,True
vector_thrust,accel_climb,0.579143253609822,0.0,1434.2961582007515,1849.582979666706,80.19299896505686,0.788571749128829,0.916218341650744,0.0417810487200684,0.0,0.0,0.0,0.0,0.0,0.0,0.3927614872914444,0.0,2.350857728412721,True
vector_thrust,accel_climb,0.5816855927080595,0.0,1434.9947276267546,1851.4609610454704,80.12380611144354,0.7894998187283792,0.9162528017772892,0.0420335190819942,0.0,0.0,0.0,0.0,0.0,0.0,0.3933158846284475,0.0,2.884907969907875,True
vector_thrust,accel_climb,0.5838829647269436,0.0,1435.5034919295344,1853.217486678924,80.08193195127183,0.7902262222558284,0.9162764050019648,0.0422807111824939,0.0,0.0,0.0,0.0,0.0,0.0,0.3937834484336316,0.0,3.366070611390778,True
vector_thrust,accel_climb,0.5853599748417752,0.0,1435.813373918429,1854.4688569793311,80.06092070774613,0.7906874337268237,0.916290007083572,0.042459633911237,0.0,0.0,0.0,0.0,0.0,0.0,0.3940960444787711,0.0,3.6990454906432007,True
vector_thrust,accel_climb,0.5858826672422224,0.0,1435.9282274883576,1854.9225608033,80.05323710377395,0.7908542514718718,0.9162950277955626,0.0425233814928393,0.0,0.0,0.0,0.0,0.0,0.0,0.3942088961614615,0.0,3.8178828491602976,True
vector_thrust,cruise_0,0.6077227521010755,0.0,1510.6596787798942,1225.6299849184074,62.076060876174765,0.7024795964956315,0.919185139767476,0.0297923825353547,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726001,0.0,3.8178828491602976,True
vector_thrust,cruise_0,0.6143527561818395,0.0,1510.6596787870906,1225.62998502468,62.07606087980405,0.702479596512136,0.9191851397680404,0.0297923825368131,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046745757,0.0,5.484749930448521,True
vector_thrust,cruise_0,0.626837360910078,0.0,1510.6596787798908,1225.6299849183608,62.076060876179454,0.702479596495625,0.9191851397674764,0.0297923825353567,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725991,0.0,10.155207706080866,True
vector_thrust,cruise_0,0.6413306752217132,0.0,1510.6596787876292,1225.629985032643,62.07606088008168,0.7024795965133701,0.9191851397680834,0.0297923825369247,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046747235,0.0,16.904214734187693,True
vector_thrust,cruise_0,0.6517051902077069,0.0,1510.6596787799006,1225.6299849185075,62.07606087617354,0.7024795964956531,0.919185139767476,0.029792382535355,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726019,0.0,24.395047401713104,True
vector_thrust,cruise_0,0.9150047914340084,0.0,1510.6596787798946,1225.6299849184245,62.07606087617314,0.7024795964956424,0.9191851397674758,0.0297923825353545,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726002,0.0,31.144054429819924,True
vector_thrust,cruise_0,0.9150047914340086,0.0,1510.659678779894,1225.6299849184134,62.076060876174765,0.7024795964956415,0.919185139767476,0.029792382535355,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726,0.0,35.814512205452274,True
vector_thrust,cruise_0,0.9150047914340088,0.0,1510.6596787798917,1225.6299849183652,62.076060876177216,0.7024795964956254,0.9191851397674762,0.029792382535357,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725994,0.0,37.48137928674049,True
vector_thrust,decel_descend,5.804453744663132,0.0,1942.894821387009,679.0846838271704,15.154512659880323,0.1787984447886588,0.8338898206523054,0.0043970130430059,0.0,0.0,0.0,0.0,0.0,0.0,0.5333876779039799,0.0,37.48137928674049,False
vector_thrust,decel_descend,6.519024162223187,0.0,1941.4455160013808,653.1952543982826,14.785610771382617,0.1570474928721751,0.8307365203106251,0.0042888465560876,0.0,0.0,0.0,0.0,0.0,0.0,0.5328798382335295,0.0,37.60021664525759,False
vector_thrust,decel_descend,5.804117457421271,0.0,1943.023329623505,659.7478779205292,15.158866832707307,0.1735830978878639,0.8339266377132556,0.0043684458428436,0.0,0.0,0.0,0.0,0.0,0.0,0.5330049222643752,0.0,37.933191524510015,False
vector_thrust,decel_descend,5.1312475128374215,0.0,1944.5274030511096,640.6810575407402,15.518601055833756,0.1861810793285931,0.8368723057752484,0.0044336277185722,0.0,0.0,0.0,0.0,0.0,0.0,0.5329730493018471,0.0,38.41435416599292,False
vector_thrust,decel_descend,5.028893818159274,0.0,1944.871907646925,619.0975014314719,15.582722799517514,0.1827819266464377,0.8373849483630913,0.0044155203487906,0.0,0.0,0.0,0.0,0.0,0.0,0.5325753531941343,0.0,38.94840440748807,False
vector_thrust,decel_descend,4.730434546322351,0.0,1945.600530209527,597.0135909564776,15.750044212494972,0.1853299013773181,0.8387044943940006,0.0044281688432942,0.0,0.0,0.0,0.0,0.0,0.0,0.5323324792223142,0.0,39.42956704897097,False
vector_thrust,decel_descend,4.93943069727011,0.0,1945.2108792071265,584.876816257038,15.638970184628487,0.1751924354519593,0.8378316951805928,0.0043772605379255,0.0,0.0,0.0,0.0,0.0,0.0,0.5319204190067626,0.0,39.7625419282234,False
