eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.13136886483318,395.284796367854,400.0,535.8185945620519,7.518933513475749,7.518933513475749,825.6568443241658,0.0,False
vector_thrust,hover_climb,0.999460478905345,28.153816307192816,165.14063380297145,395.2875634288475,400.0,535.8310128019702,7.523219344369639,7.519107773796775,825.7031690148573,0.0054387545671761,False
vector_thrust,hover_climb,0.9979486396026548,28.111229284581828,165.16659471300025,395.29532339877295,400.0,535.8658021361608,7.535253738260974,7.519595958965061,825.8329735650013,0.0206778062247278,False
vector_thrust,hover_climb,0.9957633811216396,28.049672707651823,165.24820812234722,395.2010494930117,399.8957468203822,536.0591103959446,7.552712832937103,7.522308578436783,826.2410406117361,0.0426988738971735,False
vector_thrust,hover_climb,0.9933363616025938,27.981305960636444,165.38321216852793,394.9904251054288,399.67526795456337,536.4176690911288,7.572192786370896,7.527340092865603,826.9160608426397,0.0671404150613135,False
vector_thrust,hover_climb,0.9911480435549574,27.9196631987312,165.5046840515347,394.8013775690308,399.4772974842323,536.7400845868125,7.589838146794754,7.531864423861882,827.5234202576735,0.0891614827337592,False
vector_thrust,hover_climb,0.9896327848670836,27.876979855410813,165.58865406965185,394.6709524335387,399.3406733775232,536.9628479180426,7.602101795403266,7.534990374871717,827.9432703482593,0.1044005343913109,False
vector_thrust,hover_climb,0.989091816304123,27.861741304341496,165.61860460186557,394.6244832095763,399.29198704242464,537.04228100749,7.606489138252433,7.536105028458559,828.0930230093279,0.1098392889584871,False
vector_thrust,second_climb,0.989091816304123,27.861741304341496,51.474061804264544,397.0552224264959,399.29198704242464,257.4109984429717,3.6683414767717486,3.6683414767717486,257.3703090213227,0.1098392889584871,False
vector_thrust,second_climb,0.9883292437204504,27.84026038649156,51.49189653697313,396.9879864602961,399.22343737061846,257.4869629661038,3.671633438359952,3.6694240405031135,257.45948268486563,0.1345970719828823,False
vector_thrust,second_climb,0.9861911799436052,27.780033237848038,51.5418742920496,396.7999876928976,399.0317438535998,257.69978167968094,3.680890851478368,3.672456901254093,257.709371460248,0.2039668384938036,False
vector_thrust,second_climb,0.9830980016284082,27.69290145432136,51.61410967815471,396.52934408152566,398.75572572258176,258.0072357735121,3.6943561200443904,3.6768384024775314,258.0705483907735,0.3042090554694083,False
vector_thrust,second_climb,0.9796598630336992,27.596052479822514,51.69430667070657,396.23036682632215,398.4507351814462,258.34837479565994,3.709424432683456,3.681699944648844,258.47153335353283,0.4154695224475653,False
vector_thrust,second_climb,0.9765577234414649,27.50866826595676,51.76702136061186,395.9622659898199,398.1771796487361,258.65624936823724,3.7231215129022543,3.686087438077874,258.8351068030593,0.5157117394231701,False
vector_thrust,second_climb,0.9744084597817222,27.44812562765415,51.81805892012005,395.7774289790926,397.9885546934049,258.8703973275695,3.732679662099678,3.689139241793085,259.09029460060026,0.5850815059340915,False
vector_thrust,second_climb,0.9736408935172562,27.426504042739616,51.836290348410586,395.7115999274381,397.92136983855335,258.946885103573,3.736104537453322,3.6902292623550537,259.1814517420529,0.6098392889584866,False
vector_thrust,departure_terminal_procedures,0.9736408935172562,27.426504042739616,38.592032097836814,396.2998240200204,397.92136983855335,190.05583230078204,2.7462155868427938,2.7462155868427938,192.9601604891841,0.6098392889584866,False
vector_thrust,departure_terminal_procedures,0.9726357161266304,27.398189186665647,38.6004270626782,396.2135682175588,397.8335290015754,190.0971911795432,2.749053447008064,2.74681320279666,193.00213531339105,0.6535077643805177,False
vector_thrust,departure_terminal_procedures,0.9698181502705918,27.31882113438287,38.62389360443141,395.97265543344,397.58816353583205,190.2128021288964,2.757039477871894,2.7484837255440016,193.11946802215704,0.775864113530573,False
