eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.159856723532221,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.159856723532221,0.0,0.0,0.006763176286036751,True
lift_and_cruse,hover_climb,9.412754953531659,4.159856723532221,0.0,0.0,0.025713175135783542,True
lift_and_cruse,hover_climb,19.436976651092134,4.159856723532221,0.0,0.0,0.05309671687056382,True
lift_and_cruse,hover_climb,30.563023348907855,4.159856723532221,0.0,0.0,0.08349015521270428,True
lift_and_cruse,hover_climb,40.587245046468325,4.159856723532221,0.0,0.0,0.11087369694748456,True
lift_and_cruse,hover_climb,47.52422169756047,4.159856723532221,0.0,0.0,0.12982369579723135,True
lift_and_cruse,hover_climb,49.99999999999999,4.159856723532221,0.0,0.0,0.1365868720832681,True
lift_and_cruse,dep_transition,49.99999999999999,62.68996145551288,5.0,0.0,0.1365868720832681,True
lift_and_cruse,dep_transition,50.4951556604879,62.74706003991333,5.09903113209758,0.0007686297853485102,0.13743771712228067,True
lift_and_cruse,dep_transition,51.88255099070633,62.907046718206,5.376510198141267,0.002926009765191362,0.13982173194441233,True
lift_and_cruse,dep_transition,53.887395330218425,63.13823416664715,5.777479066043686,0.0060532192721081375,0.14326673317611685,True
lift_and_cruse,dep_transition,56.11260466978156,63.39483287574505,6.222520933956314,0.00953759225577558,0.14709039607328772,True
lift_and_cruse,dep_transition,58.117449009293665,63.62602032418621,6.623489801858734,0.01268900591374807,0.1505353973049922,True
lift_and_cruse,dep_transition,59.50484433951209,63.786007002478875,6.900968867902419,0.01487656797628269,0.15291941212712387,True
lift_and_cruse,dep_transition,59.99999999999999,63.84310558687932,7.0,0.01565863005208984,0.15377025716613646,True
lift_and_cruse,second_climb,59.99999999999999,91.19642445771615,12.376009459200125,0.01565863005208984,0.15377025716613646,True
lift_and_cruse,second_climb,71.8837358517097,91.19642445771615,12.37905445695729,0.04698953321771002,0.17753772886955582,True
lift_and_cruse,second_climb,105.18122377695195,91.19642445771615,12.387593275560977,0.1347767730943083,0.24413270472004028,True
