eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.375832686190892,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.375832686190892,0.0,0.0,0.005233392850594503,True
vector_thrust,hover_climb,9.412754953531659,5.375832686190892,0.0,0.0,0.019897033764966494,True
vector_thrust,hover_climb,19.436976651092134,5.375832686190892,0.0,0.0,0.04108660882227065,True
vector_thrust,hover_climb,30.563023348907855,5.375832686190892,0.0,0.0,0.06460526280932398,True
vector_thrust,hover_climb,40.587245046468325,5.375832686190892,0.0,0.0,0.08579483786662812,True
vector_thrust,hover_climb,47.52422169756047,5.375832686190892,0.0,0.0,0.10045847878100012,True
vector_thrust,hover_climb,49.99999999999999,5.375832686190892,0.0,0.0,0.10569187163159463,True
vector_thrust,second_climb,49.99999999999999,88.72369558665318,13.829429579907748,0.0,0.10569187163159463,True
vector_thrust,second_climb,62.378891512197605,88.72369558665318,13.83309252111618,0.03174794831088773,0.13044965465598982,True
vector_thrust,second_climb,97.06377476765829,88.72369558665318,13.843364538054491,0.12070372271754537,0.19981942116691115,True
vector_thrust,second_climb,147.18488325546068,88.72369558665318,13.858230687644792,0.2492485411277564,0.30006163814251585,True
vector_thrust,second_climb,202.81511674453927,88.72369558665318,13.874762312050187,0.39192252575663833,0.41132210512067285,True
vector_thrust,second_climb,252.93622523234166,88.72369558665318,13.889685208326767,0.5204673441668494,0.5115643220962776,True
vector_thrust,second_climb,287.6211084878023,88.72369558665318,13.90002798761105,0.6094231185735066,0.580934088607199,True
vector_thrust,second_climb,299.99999999999994,88.72369558665318,13.90372242116372,0.6411710668843944,0.6056918716315941,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8381035009184,10.115149272444759,0.6411710668843944,0.6056918716315941,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8381035009184,10.115149272569917,0.6950371856275177,0.6470916919608922,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8381035009184,10.115149272826313,0.8459666964152188,0.7630914107970931,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8381035009184,10.115149272999156,1.0640661586070177,0.9307158611814965,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8381035009184,10.115149273002965,1.3061382989014594,1.116764964936498,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8381035009184,10.115149272913238,1.5242377610932585,1.2843894153209015,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8381035009184,10.11514927283707,1.675167271880959,1.4003891341571022,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8381035009184,10.115149272811273,1.7290333906240822,1.4417889544864007,True
vector_thrust,accel_climb,299.99999999999994,89.15100152744054,13.788668108798875,1.7290333906240822,1.4417889544864007,True
vector_thrust,accel_climb,359.4186792585485,89.15100152744054,13.806255781770087,1.8821604901874556,1.5606263130034974,True
vector_thrust,accel_climb,525.9061188847598,89.15100152744054,13.85573630969076,2.3112130888284157,1.8936011922559197,True
vector_thrust,accel_climb,766.4874396262113,89.15100152744054,13.927765925384497,2.9312120574013165,2.3747638337388226,True
vector_thrust,accel_climb,1033.5125603737886,89.15100152744054,14.008453739783475,3.6193589963919433,2.908814075233977,True
vector_thrust,accel_climb,1274.09388111524,89.15100152744054,14.081828721217356,4.239357964964844,3.389976716716879,True
vector_thrust,accel_climb,1440.5813207414515,89.15100152744054,14.132987114461676,4.668410563605802,3.7229515959693016,True
vector_thrust,accel_climb,1500.0,89.15100152744054,14.15132158545493,4.821537663169177,3.8417889544863986,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505450231,4.821537663169177,3.8417889544863986,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505323675,5.749954526583998,4.471805492441931,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505360529,8.351320770743548,6.237072604320656,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505394518,12.11040390732873,8.787957489034621,True
vector_thrust,cruise_0,1500.0,101.75,8.139433502713077,16.282671419009617,11.619226110616163,True
vector_thrust,cruise_0,1500.0,101.75,8.139433498347637,20.041754555594792,14.170110995330127,True
vector_thrust,cruise_0,1500.0,101.75,8.139433498905815,22.643120799754335,15.935378107208853,True
vector_thrust,cruise_0,1500.0,101.75,8.139433499218722,23.571537663169163,16.565394645164385,True
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_2,1500.0,101.75,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,0.0,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_4,1500.0,101.75,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_5,1500.0,0.0,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_6,1500.0,101.75,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_7,1500.0,0.0,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_8,1500.0,101.75,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_9,1500.0,0.0,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_10,1500.0,101.75,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_11,1500.0,0.0,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_12,1500.0,101.75,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_13,1500.0,0.0,,,,False
vector_thrust,cruise_14,1500.0,101.75,,,,False
vector_thrust,cruise_14,1500.0,101.75,,,,False
vector_thrust,cruise_14,1500.0,101.75,,,,False
vector_thrust,cruise_14,1500.0,101.75,,,,False
vector_thrust,cruise_14,1500.0,101.75,,,,False
vector_thrust,cruise_14,1500.0,101.75,,,,False
vector_thrust,cruise_14,1500.0,101.75,,,,False
vector_thrust,cruise_14,1500.0,101.75,,,,False
vector_thrust,cruise_15,1500.0,0.0,,,,False
vector_thrust,cruise_15,1500.0,0.0,,,,False
vector_thrust,cruise_15,1500.0,0.0,,,,False
vector_thrust,cruise_15,1500.0,0.0,,,,False
vector_thrust,cruise_15,1500.0,0.0,,,,False
vector_thrust,cruise_15,1500.0,0.0,,,,False
vector_thrust,cruise_15,1500.0,0.0,,,,False
vector_thrust,cruise_15,1500.0,0.0,,,,False
vector_thrust,cruise_16,1500.0,101.75,,,,False
vector_thrust,cruise_16,1500.0,101.75,,,,False
vector_thrust,cruise_16,1500.0,101.75,,,,False
vector_thrust,cruise_16,1500.0,101.75,,,,False
vector_thrust,cruise_16,1500.0,101.75,,,,False
vector_thrust,cruise_16,1500.0,101.75,,,,False
vector_thrust,cruise_16,1500.0,101.75,,,,False
vector_thrust,cruise_16,1500.0,101.75,,,,False
vector_thrust,cruise_17,1500.0,0.0,,,,False
vector_thrust,cruise_17,1500.0,0.0,,,,False
vector_thrust,cruise_17,1500.0,0.0,,,,False
vector_thrust,cruise_17,1500.0,0.0,,,,False
vector_thrust,cruise_17,1500.0,0.0,,,,False
vector_thrust,cruise_17,1500.0,0.0,,,,False
vector_thrust,cruise_17,1500.0,0.0,,,,False
vector_thrust,cruise_17,1500.0,0.0,,,,False
vector_thrust,cruise_18,1500.0,101.75,,,,False
vector_thrust,cruise_18,1500.0,101.75,,,,False
vector_thrust,cruise_18,1500.0,101.75,,,,False
vector_thrust,cruise_18,1500.0,101.75,,,,False
vector_thrust,cruise_18,1500.0,101.75,,,,False
vector_thrust,cruise_18,1500.0,101.75,,,,False
vector_thrust,cruise_18,1500.0,101.75,,,,False
vector_thrust,cruise_18,1500.0,101.75,,,,False
vector_thrust,cruise_19,1500.0,0.0,,,,False
vector_thrust,cruise_19,1500.0,0.0,,,,False
vector_thrust,cruise_19,1500.0,0.0,,,,False
vector_thrust,cruise_19,1500.0,0.0,,,,False
vector_thrust,cruise_19,1500.0,0.0,,,,False
vector_thrust,cruise_19,1500.0,0.0,,,,False
vector_thrust,cruise_19,1500.0,0.0,,,,False
vector_thrust,cruise_19,1500.0,0.0,,,,False
vector_thrust,cruise_20,1500.0,101.75,,,,False
vector_thrust,cruise_20,1500.0,101.75,,,,False
vector_thrust,cruise_20,1500.0,101.75,,,,False
vector_thrust,cruise_20,1500.0,101.75,,,,False
vector_thrust,cruise_20,1500.0,101.75,,,,False
vector_thrust,cruise_20,1500.0,101.75,,,,False
vector_thrust,cruise_20,1500.0,101.75,,,,False
vector_thrust,cruise_20,1500.0,101.75,,,,False
vector_thrust,cruise_21,1500.0,0.0,,,,False
vector_thrust,cruise_21,1500.0,0.0,,,,False
vector_thrust,cruise_21,1500.0,0.0,,,,False
vector_thrust,cruise_21,1500.0,0.0,,,,False
vector_thrust,cruise_21,1500.0,0.0,,,,False
vector_thrust,cruise_21,1500.0,0.0,,,,False
vector_thrust,cruise_21,1500.0,0.0,,,,False
vector_thrust,cruise_21,1500.0,0.0,,,,False
vector_thrust,cruise_22,1500.0,101.75,,,,False
vector_thrust,cruise_22,1500.0,101.75,,,,False
vector_thrust,cruise_22,1500.0,101.75,,,,False
vector_thrust,cruise_22,1500.0,101.75,,,,False
