eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005104711761901543,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019407796277980283,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0400763522440069,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06301671866770575,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08368527463373238,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09798835914981112,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10309307091171266,True
lift_and_cruse,dep_transition,-0.11111367723181588,0.055657373986093286,-1.0000000000000009,-1.9963873476959058,0.10309307091171266,True
lift_and_cruse,dep_transition,-0.10011366950223281,0.055518733979534024,-0.9009688679024185,-1.8032412183451068,0.10394765992676996,True
lift_and_cruse,dep_transition,-0.06928677418387943,0.055204796161509924,-0.6234898018587333,-1.2550861338418962,0.10634216513666332,True
lift_and_cruse,dep_transition,-0.024730106327746776,0.05494496422000722,-0.22252093395631398,-0.4500886783495575,0.10980232541789413,True
lift_and_cruse,dep_transition,0.02473068771030443,0.05492439435838046,0.222520933956315,0.45026782724152115,0.11364281359068366,True
lift_and_cruse,dep_transition,0.06929125177723422,0.05514717782253467,0.6234898018587334,1.2564786542697728,0.11710297387191447,True
lift_and_cruse,dep_transition,0.1001228936625279,0.05543550388415088,0.9009688679024194,1.8061149741105398,0.11949747908180781,True
lift_and_cruse,dep_transition,0.11112498525226815,0.05556501075747419,0.9999999999999998,1.9999093626976476,0.12035206809686512,True
lift_and_cruse,second_climb,1.014496884566538,0.11504678832210874,9.240370657878936,8.818124341951583,0.12035206809686512,True
lift_and_cruse,second_climb,1.0148375109855894,0.11509164240520173,9.24356568090282,8.817647309373372,0.1441195398002845,True
lift_and_cruse,second_climb,1.0157926469699214,0.11521749691842459,9.252525173018064,8.816305458268332,0.21071451565076896,True
lift_and_cruse,second_climb,1.0171747402055265,0.11539982142938224,9.265490877802906,8.814352809271687,0.3069470439473494,True
lift_and_cruse,second_climb,1.018711356724869,0.11560282389768656,9.27990787969495,8.812166713388178,0.41375709224638024,True
lift_and_cruse,second_climb,1.020098155132114,0.11578629880045999,9.292920762096594,8.81018018280468,0.5099896205429607,True
lift_and_cruse,second_climb,1.0210591583283217,0.11591358782550557,9.301939083368966,8.808796082348927,0.5765845963934452,True
lift_and_cruse,second_climb,1.0214023959862848,0.11595908033785413,9.305160288626242,8.808300247038561,0.6003520680968646,True
lift_and_cruse,departure_terminal_procedures,1.0362595453544177,0.11788608334710526,9.444969370732997,8.790346713812198,0.6003520680968646,True
lift_and_cruse,departure_terminal_procedures,1.0362595452979466,0.11788608333974987,9.444969370201692,8.790346713881632,0.6447766628565965,True
lift_and_cruse,departure_terminal_procedures,1.0362595452980126,0.11788608333975845,9.44496937020231,8.790346713881553,0.7692516113117273,True
