eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.419833109323055,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.419833109323055,0.0,0.0,0.1909609049709978,False
multicopter,hover_climb,282.3826486059498,4.419833109323055,0.0,0.0,0.7260214706726784,False
multicopter,hover_climb,583.1092995327641,4.419833109323055,0.0,0.0,1.4992063899806227,False
multicopter,hover_climb,916.8907004672358,4.419833109323055,0.0,0.0,2.357376907135146,False
multicopter,hover_climb,1217.61735139405,4.419833109323055,0.0,0.0,3.13056182644309,False
multicopter,hover_climb,1425.7266509268143,4.419833109323055,0.0,0.0,3.665622392144771,False
multicopter,hover_climb,1500.0,4.419833109323055,0.0,0.0,3.856583297115769,False
multicopter,hover_descent,1500.0,3.3484309448828657,0.0,0.0,3.856583297115769,True
multicopter,hover_descent,1425.7266509268143,3.3484309448828657,0.0,0.0,4.108646231746973,True
multicopter,hover_descent,1217.6173513940503,3.3484309448828657,0.0,0.0,4.814910880087851,True
multicopter,hover_descent,916.890700467236,3.3484309448828657,0.0,0.0,5.83549286676701,True
multicopter,hover_descent,583.1092995327642,3.3484309448828657,0.0,0.0,6.968253412705978,True
multicopter,hover_descent,282.38264860594995,3.3484309448828657,0.0,0.0,7.9888353993851355,True
multicopter,hover_descent,74.27334907318571,3.3484309448828657,0.0,0.0,8.695100047726013,True
multicopter,hover_descent,-0.0,3.3484309448828657,0.0,0.0,8.947162982357218,True
