segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8936035862350018,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.441558738256994,
departure_terminal_procedures,,,91.44,91.44,,,35.69979247181134,46.03867658677248
accel_climb,2.54,,91.44,457.20000000000005,,,37.774870780851,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,105.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.468990691025994,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.53093972800421,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.8800167771162,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.51359283676826,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.18102452280667,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.84234584397486,775.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.3554762303653,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.99476335198827,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.368131379237425,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.63475616467945,160.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.97612940892548,12.347847875154912
decel_descend,,2.54,457.20000000000005,91.44,,,43.984464643596475,
arrival_terminal_procedure,,,91.44,91.44,,,40.30426641569366,59.97010022095194
second_descent,,2.54,91.44,15.24,,,33.71954015666619,
hover_descent,,1.2573117061547157,15.24,0.0,,,,
