eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192868666561287,0.0,1585.6640340891392,4.320583662287869e-12,133.70682957451825,0.1632662068729411,0.9512048827409032,0.0121301801352716,0.0,0.0,0.0,0.0,0.0,0.0,0.5874860684514981,0.0,0.0,True
multicopter,hover_climb,0.4198224398140252,0.0,1587.4552414455466,4.3205529572781226e-12,133.6966394036306,0.1630932560761981,0.9512396238473728,0.0121282360252167,0.0,0.0,0.0,0.0,0.0,0.0,0.5882999410318367,0.0,0.1605112705381041,True
multicopter,hover_climb,0.4221654089156801,0.0,1592.4909024326453,4.320466924996536e-12,133.6680986590662,0.1626090097590788,0.9513368610945157,0.0121227701313432,0.0,0.0,0.0,0.0,0.0,0.0,0.5905890112915758,0.0,0.6102538564807976,True
multicopter,hover_climb,0.4255588888086433,0.0,1599.8116347810665,4.320342609739982e-12,133.626883503124,0.1619101773474068,0.9514770983261324,0.0121148235554008,0.0,0.0,0.0,0.0,0.0,0.0,0.5939194713264618,0.0,1.2601507229512834,True
multicopter,hover_climb,0.4293350911962378,0.0,1607.9983669895978,4.320204636673802e-12,133.58117091910734,0.1611358297911573,0.9516323681660048,0.012105937589017,0.0,0.0,0.0,0.0,0.0,0.0,0.5976476330026089,0.0,1.981481825083076,True
multicopter,hover_climb,0.4327450362257221,0.0,1615.4300675557572,4.320080332581433e-12,133.54000958530773,0.1604393552874924,0.9517719159458146,0.0120978728685084,0.0,0.0,0.0,0.0,0.0,0.0,0.6010353620224296,0.0,2.631378691553562,True
multicopter,hover_climb,0.4351085422771562,0.0,1620.6041085935494,4.3199943145165966e-12,133.51153583604057,0.1599580490597074,0.9518682934909216,0.0120922596283568,0.0,0.0,0.0,0.0,0.0,0.0,0.603395848691622,0.0,3.081121277496256,True
multicopter,hover_climb,0.435952739431343,0.0,1622.4569025799992,4.319963615615352e-12,133.50137542926288,0.1597864066684063,0.9519026520046476,0.012090249935026,0.0,0.0,0.0,0.0,0.0,0.0,0.6042415056705269,0.0,3.24163254803436,True
multicopter,hover_descent,0.4186900099699021,0.0,1562.441256081171,4.319963616148115e-12,119.86397496981851,-0.1140461107247957,0.9518934147931696,0.0117051546917764,0.0,0.0,0.0,0.0,0.0,0.0,0.5818902527364269,0.0,3.24163254803436,True
multicopter,hover_descent,0.4186650164954903,0.0,1560.5752498276297,4.31999431515888e-12,119.85585006050589,-0.1141910293242902,0.951861189857498,0.0117066423191648,0.0,0.0,0.0,0.0,0.0,0.0,0.5810454399835467,0.0,3.501727197724785,True
multicopter,hover_descent,0.4185690463984459,0.0,1555.363911229243,4.320080332402517e-12,119.83300754752918,-0.1145977551360879,0.9517708200339484,0.0117107945210586,0.0,0.0,0.0,0.0,0.0,0.0,0.578687205492431,0.0,4.230496211573327,True
multicopter,hover_descent,0.4183643461413648,0.0,1547.8775889179435,4.320204635973616e-12,119.7998006689724,-0.1151872409797003,0.9516400308139734,0.0117167526620073,0.0,0.0,0.0,0.0,0.0,0.0,0.5753024357397117,0.0,5.283597948621871,True
multicopter,hover_descent,0.4180488899679425,0.0,1539.6292212147423,4.320342608951481e-12,119.76267660829784,-0.1158439386231336,0.9514945890625433,0.0117233075569038,0.0,0.0,0.0,0.0,0.0,0.0,0.5715771489733974,0.0,6.452452694402721,True
multicopter,hover_descent,0.4176883451610733,0.0,1532.252040731341,4.320466924349917e-12,119.72899521220288,-0.1164377765198645,0.9513633029170064,0.0117291608106743,0.0,0.0,0.0,0.0,0.0,0.0,0.5682489089279404,0.0,7.505554431451263,True
multicopter,hover_descent,0.4173981016365632,0.0,1527.176804375101,4.320552956917188e-12,119.70556062460544,-0.1168499291113047,0.9512723134590092,0.0117331821827071,0.0,0.0,0.0,0.0,0.0,0.0,0.5659611688584917,0.0,8.234323445299806,True
multicopter,hover_descent,0.4172866704114957,0.0,1525.3713710521624,4.320583663535547e-12,119.69717213062636,-0.1169972627973706,0.9512398127676828,0.0117346115745029,0.0,0.0,0.0,0.0,0.0,0.0,0.5651477301890606,0.0,8.494418094990232,True
