segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0764906451400975,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.96243576467637,
second_climb,2.54,,18.288,91.44,,,35.38614760744143,
departure_terminal_procedures,,,91.44,91.44,,,39.270213376331014,42.23027386146067
accel_climb,2.54,,91.44,457.20000000000005,,,42.81436897513547,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,37.24855248247465,
arrival_terminal_procedure,,,91.44,91.44,,,39.763830529779746,54.28941855204295
second_descent,,2.54,91.44,18.288,,,35.30586639198553,
app_transition,,,18.288,15.24,,0.10471975511965978,27.952209890262456,
hover_descent,,1.3063050141409336,15.24,0.0,,,,
