eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.628446874403398,476.18244471283504,482.9169645683085,37.020362825501365,0.1880367666603029,0.1880367666603029,35.2568937488068,0.0,False
lift_and_cruse,hover_climb,0.9999782900294696,93.74796469026276,17.628903499595765,476.17898944367903,482.9137258597382,37.02159170764117,0.188045726487885,0.1880430084960532,35.25780699919153,0.0068940311954366,False
lift_and_cruse,hover_climb,0.9999174570314412,93.74226159669762,17.63018327583723,476.1693074138754,482.90465077698553,37.02503581579041,0.1880708376466131,0.1880605020836624,35.26036655167446,0.0262106773537464,False
lift_and_cruse,hover_climb,0.9998295429556914,93.73401965209608,17.632033482665577,476.1553149629007,482.8915357965506,37.03001490454157,0.1881071405600241,0.1880857922666381,35.26406696533115,0.0541240398001577,False
lift_and_cruse,hover_climb,0.9997319548273697,93.7248707650659,17.6340882692931,476.1397824199768,482.8769777348506,37.03554433022582,0.1881474562221737,0.1881138777646667,35.2681765385862,0.0851055347672341,False
lift_and_cruse,hover_climb,0.9996440211664376,93.71662698435352,17.635940658796553,476.12578619513584,482.8638599935585,37.04052892004766,0.1881837996163239,0.1881391958891174,35.271881317593106,0.1130188972136454,False
lift_and_cruse,hover_climb,0.9995831637460928,93.7109216011962,17.637223156797678,476.1160994593988,482.8547814680768,37.04397988793713,0.1882089612537958,0.1881567243192639,35.274446313595355,0.1323355433719552,False
lift_and_cruse,hover_climb,0.9995614429066108,93.70888527249475,17.63768099470705,476.1126420959056,482.8515412278906,37.045211825930494,0.1882179435616788,0.1881629816765483,35.2753619894141,0.1392295745673919,False
lift_and_cruse,dep_transition,0.9995614429066108,93.70888527249475,99.25405593430838,465.6809592452327,504.4528170633678,213.1374579817132,1.059174437892364,1.0471292494336812,198.5081118686168,0.1392295745673919,False
lift_and_cruse,dep_transition,0.999546683784843,93.70750160482903,100.21719657026304,465.4288642363642,504.5981381036951,215.3222902283425,1.069468369868328,1.057863175662396,200.43439314052603,0.1400417286370429,False
lift_and_cruse,dep_transition,0.999504551796618,93.70355173093292,102.90557337534518,464.7235970721901,505.0045798433989,221.43403934356752,1.0982040848724508,1.0878897665974423,205.8111467506904,0.1423173337720857,False
lift_and_cruse,dep_transition,0.9994416531190649,93.69765497991231,106.75652790274088,463.7091773566032,505.5888813737644,230.22326168857947,1.139373651441464,1.1310705940521255,213.51305580548177,0.1456056784670594,False
lift_and_cruse,dep_transition,0.9993690757748122,93.69085085388863,110.9710645212822,462.5932700746959,506.23119791921846,239.88947105613096,1.18444067762182,1.1785599966928448,221.9421290425644,0.1492554657262235,False
lift_and_cruse,dep_transition,0.9993012264278066,93.68448997760686,114.70296304347008,461.4398520076432,506.6579330076609,248.57678396317309,1.2243567150968069,1.2212401502899055,229.40592608694016,0.1525438104211972,False
lift_and_cruse,dep_transition,0.9992529270219996,93.67996190831246,117.2440822361539,460.5502568458005,506.8592910965444,254.57463858901383,1.2515420886202744,1.2507071856577938,234.4881644723078,0.15481941555624,False
lift_and_cruse,dep_transition,0.999235425455346,93.67832113643868,118.14211624052037,460.2349630547937,506.9306407190031,256.7003418353024,1.2611506152918088,1.2611506152918088,236.2842324810407,0.155631569625891,False
lift_and_cruse,second_climb,0.999235425455346,93.67832113643868,108.3638015343137,463.2577706034945,505.8089472255884,233.9168566900688,1.1567649827860482,1.1567649827860482,216.7276030686274,0.155631569625891,False
lift_and_cruse,second_climb,0.998765012260492,93.63421989942113,108.38467270867729,463.1855387910639,505.7508016556823,233.9994073114661,1.1575377214524232,1.1571732118871525,216.76934541735457,0.1793990413293104,False
lift_and_cruse,second_climb,0.9974464282648562,93.51060264983026,108.44330439247898,462.98297014439567,505.5878152875919,234.2312742396936,1.1597090380680657,1.1583198395694616,216.886608784958,0.2459940171797948,False
lift_and_cruse,second_climb,0.9955396719101623,93.33184424157774,108.52842724998894,462.6897803716031,505.3521206124192,234.56781107812483,1.162862792136235,1.1599840805977628,217.05685449997787,0.3422265454763753,False
lift_and_cruse,second_climb,0.9934214574310848,93.1332616341642,108.62345803489688,462.3637111152871,505.0902791824213,234.94339591967776,1.1663856557086558,1.161841421701441,217.2469160697937,0.4490365937754061,False
lift_and_cruse,second_climb,0.9915113132555268,92.95418561770563,108.70957594148422,462.069341146381,504.85415062541546,235.28364917135417,1.169580046693623,1.163524041126085,217.41915188296844,0.5452691220719865,False
lift_and_cruse,second_climb,0.9901885046915898,92.83017231483656,108.76944843787624,461.86530078663066,504.69062320035647,235.52015047069227,1.1718020383451695,1.164693586687396,217.5388968757525,0.6118640979224711,False
lift_and_cruse,second_climb,0.9897162113780716,92.7858948166942,108.79087164428807,461.7924140338298,504.63223680536026,235.604763214554,1.1725973282648363,1.1651120133907198,217.5817432885761,0.6356315696258905,False
lift_and_cruse,departure_terminal_procedures,0.9897162113780716,92.7858948166942,64.36585013132337,473.0596649861994,497.799582240463,136.06285822994715,0.693702962702287,0.693702962702287,128.73170026264674,0.6356315696258905,False
lift_and_cruse,departure_terminal_procedures,0.9893121074436876,92.74801007284572,64.36585012815772,472.9965590606132,497.73939041825525,136.08130639849315,0.6939878238725147,0.6937970188565034,128.73170025631543,0.6703958944377111,False
