eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005287438340561952,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0201025113527238,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04151091213148014,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06527244434579302,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08668084512454935,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1014959181367112,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10678335647727316,True
lift_and_cruse,dep_transition,-0.11106837604918376,0.0560994082646385,-1.000000000000001,-1.9798493332628289,0.10678335647727316,True
lift_and_cruse,dep_transition,-0.10007285113614503,0.05595974234387712,-0.9009688679024195,-1.7883007845388084,0.10771325681500463,True
lift_and_cruse,dep_transition,-0.06925852128196322,0.05564297107150013,-0.6234898018587339,-1.2446948814607217,0.11031877966183208,True
lift_and_cruse,dep_transition,-0.02472002087020692,0.055379148386705934,-0.2225209339563149,-0.44637777196554174,0.11408386926330064,True
lift_and_cruse,dep_transition,0.024720601065357815,0.05535428611853424,0.2225209339563148,0.4465887431448715,0.1182628034480458,True
lift_and_cruse,dep_transition,0.06926298959834748,0.055573319053956606,0.6234898018587345,1.246335305816438,0.12202789304951435,True
lift_and_cruse,dep_transition,0.10008205599143723,0.05585911114599035,0.9009688679024177,1.791687227708801,0.1246334158963418,True
lift_and_cruse,dep_transition,0.11107966031717526,0.05598772537517689,1.0000000000000004,1.9840002352805766,0.12556331623407327,True
lift_and_cruse,second_climb,1.1526874506669134,0.1343007621132967,10.55287838459564,8.582880934767156,0.12556331623407327,True
lift_and_cruse,second_climb,1.1530709423506147,0.13435841119447214,10.556523267784396,8.5820525272634,0.14933078793749263,True
lift_and_cruse,second_climb,1.1541462512000193,0.1345201918891636,10.566744431402347,8.579724983970921,0.21592576378797712,True
lift_and_cruse,second_climb,1.1557021735871214,0.13475462977071143,10.581536424383943,8.576344839161216,0.3121582920845576,True
lift_and_cruse,second_climb,1.157431966403616,0.13501575295097965,10.59798480595966,8.572569800976085,0.4189683403835884,True
lift_and_cruse,second_climb,1.1589930265124646,0.13525184888108593,10.612831854486899,8.569147380243628,0.5152008686801688,True
lift_and_cruse,second_climb,1.160074741989221,0.13541569717176222,10.623121671587318,8.566767119455687,0.5817958445306534,True
lift_and_cruse,second_climb,1.1604610849200045,0.13547426643985444,10.62679710887724,8.565915250297415,0.6055633162340727,True
lift_and_cruse,departure_terminal_procedures,0.9270519009545416,0.10414551347233864,8.416614661430758,8.901505883887829,0.6055633162340727,True
lift_and_cruse,departure_terminal_procedures,0.9270519011622453,0.10414551349628043,8.416614663365932,8.901505883835842,0.6461210224732772,True
lift_and_cruse,departure_terminal_procedures,0.9270519011817214,0.10414551349852544,8.416614663547392,8.901505883830966,0.7597611900625916,True
lift_and_cruse,departure_terminal_procedures,0.9270519011846879,0.10414551349886736,8.416614663575032,8.901505883830225,0.9239759901057588,True
lift_and_cruse,departure_terminal_procedures,0.9270519011846879,0.10414551349886736,8.416614663575032,8.901505883830225,1.1062406674918734,True
lift_and_cruse,departure_terminal_procedures,0.9270519011693414,0.10414551349709836,8.416614663432046,8.90150588383407,1.2704554675350404,True
lift_and_cruse,departure_terminal_procedures,0.9270519011427683,0.10414551349403531,8.416614663184465,8.901505883840718,1.3840956351243547,True
lift_and_cruse,departure_terminal_procedures,0.9270519011310114,0.10414551349268017,8.41661466307493,8.901505883843656,1.4246533413635594,True
lift_and_cruse,accel_climb,0.9294565843255089,0.10446402092473742,8.439769295346094,8.897384727275137,1.4246533413635594,True
lift_and_cruse,accel_climb,0.9154194717187363,0.10281356275695935,8.30812679357158,8.903683980708784,1.5434906998806563,True
lift_and_cruse,accel_climb,0.8778223860633543,0.09853183346778543,7.956308936666395,8.909023156971443,1.8764655791330787,True
lift_and_cruse,accel_climb,0.8276626932530727,0.09313618340822663,7.488664186272108,8.886585889238468,2.357628220615981,True
lift_and_cruse,accel_climb,0.7771436879611822,0.08805874528264701,7.019517416767479,8.825286863522086,2.8916784621111353,True
lift_and_cruse,accel_climb,0.7357326328025122,0.08415576218938792,6.636210588277244,8.742510478923432,3.372841103594038,True
lift_and_cruse,accel_climb,0.7091179729989199,0.08176745009204178,6.390411166178323,8.672374792178294,3.7058159828464605,True
lift_and_cruse,accel_climb,0.6999949018526312,0.08097005250615613,6.306248457737211,8.645108656677861,3.8246533413635575,True
lift_and_cruse,cruise_0,0.7104932254476622,0.08187029121964151,6.4025443285643275,8.6782789564233,3.8246533413635575,True
lift_and_cruse,cruise_0,0.7104932254478268,0.08187029121965544,6.402544328565831,8.678278956423833,3.82877963853429,True
lift_and_cruse,cruise_0,0.7104932254478261,0.08187029121965539,6.402544328565826,8.678278956423831,3.84034126628611,True
lift_and_cruse,cruise_0,0.7104932254478256,0.08187029121965533,6.402544328565821,8.67827895642383,3.857048302448711,True
lift_and_cruse,cruise_0,0.7104932254478249,0.08187029121965528,6.4025443285658135,8.678278956423828,3.875591713611737,True
lift_and_cruse,cruise_0,0.7104932254478241,0.08187029121965522,6.402544328565806,8.678278956423824,3.8922987497743384,True
lift_and_cruse,cruise_0,0.7104932254478241,0.08187029121965522,6.402544328565806,8.678278956423824,3.903860377526158,True
lift_and_cruse,cruise_0,0.7104932254478235,0.08187029121965518,6.402544328565805,8.67827895642382,3.907986674696891,True
lift_and_cruse,cruise_1,0.452713861453834,0.06316683960786927,4.0435172193078905,7.166954437869887,3.907986674696891,True
lift_and_cruse,cruise_1,0.45271386145401393,0.0631668396078787,4.043517219309507,7.166954437871666,3.9121129718676233,True
lift_and_cruse,cruise_1,0.45271386145355735,0.06316683960785477,4.043517219305406,7.166954437867153,3.9236745996194435,True
lift_and_cruse,cruise_1,0.45271386145399156,0.06316683960787753,4.0435172193093045,7.1669544378714445,3.9403816357820447,True
lift_and_cruse,cruise_1,0.4527138614535843,0.06316683960785618,4.043517219305647,7.166954437867418,3.9589250469450703,True
lift_and_cruse,cruise_1,0.4527138614529396,0.0631668396078224,4.043517219299858,7.166954437861045,3.9756320831076715,True
lift_and_cruse,cruise_1,0.45271386145161907,0.06316683960775324,4.043517219287997,7.166954437847987,3.9871937108594917,True
lift_and_cruse,cruise_1,0.45271386145099457,0.06316683960772052,4.043517219282387,7.166954437841813,3.991320008030224,True
lift_and_cruse,cruise_2,0.673970156345803,0.07872884204887745,6.066355990294815,8.560651202355805,3.991320008030224,True
lift_and_cruse,cruise_2,0.6739701565416052,0.07872884206452074,6.066355992079596,8.560651203141862,4.486475668518128,True
lift_and_cruse,cruise_2,0.6739701564580428,0.07872884205784465,6.066355991317906,8.5606512028064,5.873870998736556,True
lift_and_cruse,cruise_2,0.6739701563367607,0.07872884204815503,6.066355990212391,8.560651202319505,7.878715338248652,True
lift_and_cruse,cruise_2,0.6739701563388869,0.0787288420483249,6.066355990231775,8.560651202328039,10.103924677811795,True
lift_and_cruse,cruise_2,0.6739701563395308,0.07872884204837635,6.0663559902376445,8.560651202330625,12.10876901732389,True
lift_and_cruse,cruise_2,0.673970156924632,0.07872884209512207,6.066355995570972,8.560651204679539,13.496164347542319,True
lift_and_cruse,cruise_2,0.6739701565244458,0.07872884206314984,6.066355991923185,8.560651203072974,13.991320008030224,True
lift_and_cruse,cruise_3,0.599653356854097,0.07285353941373496,5.38449843376126,8.230943364997932,13.991320008030224,True
lift_and_cruse,cruise_3,0.599653356854097,0.07285353941373496,5.3844984337612605,8.230943364997932,13.995446305200955,True
lift_and_cruse,cruise_3,0.5996533568540973,0.07285353941373499,5.384498433761262,8.230943364997932,14.007007932952776,True
lift_and_cruse,cruise_3,0.599653356854097,0.07285353941373496,5.3844984337612605,8.230943364997932,14.023714969115376,True
lift_and_cruse,cruise_3,0.5996533568540973,0.07285353941373496,5.3844984337612605,8.230943364997934,14.042258380278405,True
lift_and_cruse,cruise_3,0.5996533568540973,0.07285353941373499,5.384498433761262,8.230943364997932,14.058965416441005,True
