eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.97079444901965,395.3081411801951,400.0,533.1657749778335,7.482149386382186,7.482149386382186,819.8539722450982,0.0,False
vector_thrust,hover_climb,0.9994268412799568,28.15286876844949,163.97997022954956,395.31107424065823,400.0,533.1780076737218,7.486667618441822,7.482321053173886,819.8998511477479,0.0058188828348444,False
vector_thrust,hover_climb,0.9978207913783076,28.107627926149508,164.00568104858093,395.3192998103205,400.0,533.2122763206237,7.499355843159985,7.482801960140204,820.0284052429046,0.0221230302300223,False
vector_thrust,hover_climb,0.9954992647920704,28.042232811044244,164.0967153583164,395.2013804871816,399.8717068976332,533.4369326958001,7.517768418255192,7.485954661679876,820.483576791582,0.0456832058366729,False
vector_thrust,hover_climb,0.9929207834080168,27.96959953262019,164.23638853712634,394.9777455001449,399.6376118264409,533.8117656288441,7.538319147674288,7.491214856785399,821.1819426856316,0.0718330279293074,False
vector_thrust,hover_climb,0.9905958345308558,27.904108014953685,164.3620416464724,394.777071222773,399.4274640270541,534.1487553529514,7.5569404018406,7.495943981526295,821.8102082323619,0.095393203535958,False
vector_thrust,hover_climb,0.9889859280471894,27.85875853654055,164.4488910775343,394.638652689098,399.2824628237022,534.3815555899756,7.569885673237179,7.49921096945453,822.2444553876717,0.1116973509311359,False
vector_thrust,hover_climb,0.9884111613943746,27.842567926602104,164.47986645218236,394.58934107858033,399.2307966440514,534.4645610923611,7.574517535424214,7.500375822109908,822.3993322609117,0.1175162337659804,False
vector_thrust,second_climb,0.9884111613943746,27.842567926602104,52.8571156791829,396.9856463727455,399.2307966440514,258.5819177528213,3.6869196128036767,3.6869196128036767,264.2855783959145,0.1175162337659804,False
vector_thrust,second_climb,0.9876282724014817,27.820514715534696,52.873040541989845,396.9168027251229,399.1605084042653,258.65010271894016,3.69017514037584,3.687891809510495,264.36520270994924,0.1422740167903756,False
vector_thrust,second_climb,0.9854334408764605,27.75868847539325,52.917666717651954,396.7243397555572,398.9639844540643,258.84109642908504,3.6993305059589456,3.690615041134635,264.5883335882598,0.2116437833012969,False
vector_thrust,second_climb,0.982258626743294,27.6692570913604,52.98216883083237,396.44734853541655,398.6810908707429,259.1169456560462,3.712648508297353,3.6945481619572287,264.91084415416185,0.3118860002769016,False
vector_thrust,second_climb,0.97873043254127,27.569871339190705,53.05378324635725,396.1414681866792,398.3686134641146,259.42291879345817,3.7275537004784174,3.6989107963251646,265.26891623178625,0.4231464672550586,False
vector_thrust,second_climb,0.9755476600093256,27.48021577491058,53.118326982848856,395.8672805328252,398.08844192286034,259.69841798571537,3.7410953148535313,3.702838926273584,265.59163491424425,0.5233886842306634,False
vector_thrust,second_climb,0.9733429044428114,27.41810998430455,53.1630050630353,395.6783135065183,397.8953122598186,259.8889752314336,3.750529539686623,3.705555934688967,265.8150253151765,0.5927584507415847,False
vector_thrust,second_climb,0.9725555988072404,27.39593236076734,53.17895302427692,395.6110256834163,397.826534604308,259.95696595184506,3.7539091781754506,3.706525361796447,265.89476512138464,0.6175162337659799,False
vector_thrust,departure_terminal_procedures,0.9725555988072404,27.39593236076734,35.37866994677976,396.2645998785522,397.826534604308,183.3073901787432,2.6514238926937828,2.6514238926937828,176.8933497338988,0.6175162337659799,False
vector_thrust,departure_terminal_procedures,0.9716865028780336,27.371450785296723,35.385315653898914,396.1901144958306,397.75072651120274,183.3418386762162,2.6537951761046474,2.651922168127077,176.92657826949457,0.6586984066900823,False
vector_thrust,departure_terminal_procedures,0.9692505132730546,27.30283135980436,35.403898400041896,395.9819863076305,397.5388839674121,183.4381636942049,2.660464311082205,2.653315447764687,177.01949200020945,0.7740882910485654,False
