eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7474037275018922,0.0,5.089149024834792e-12,-5.991188445325284,0.0,,0.0,2356.98132530766,10898.14295644997,56.81255123521807,0.1203122355162726,0.8458127639315918,0.0130335685689583,0.0,0.6190182795537835,0.0,True
lift_and_cruse,hover_climb,0.0,0.7474293471088699,0.0,5.0891478204724895e-12,-5.991188445325284,0.0,,0.0,2357.0505663757813,10898.14037737192,56.812489915455096,0.1203088025322405,0.8458146048628851,0.0130337329690271,0.0,0.6190417332788251,0.0067702993454584,True
lift_and_cruse,hover_climb,0.0,0.7475011488258121,0.0,5.0891444423606025e-12,-5.991188445325284,0.0,,0.0,2357.244624179975,10898.133143324323,56.8123181488556,0.1202991820855414,0.8458197637975561,0.0130341932959753,0.0,0.6191074642903945,0.0257402565641933,True
lift_and_cruse,hover_climb,0.0,0.7476049507003909,0.0,5.089139560847767e-12,-5.991188445325284,0.0,,0.0,2357.525175042312,10898.122689823262,56.81206997137051,0.1202852762768345,0.8458272206959627,0.0130348576268085,0.0,0.6192024884350013,0.0531526389777765,True
lift_and_cruse,hover_climb,0.0,0.747720224879485,0.0,5.089134142781439e-12,-5.991188445325284,0.0,,0.0,2357.8367417247296,10898.111087321333,56.81179455859222,0.1202698366644514,0.8458355000212089,0.0130355937882826,0.0,0.6193080127277003,0.0835780880583903,True
lift_and_cruse,hover_climb,0.0,0.7478241398699658,0.0,5.08912926127544e-12,-5.991188445325284,0.0,,0.0,2358.117614508309,10898.10063383491,56.8115464578585,0.120255921266878,0.8458429619454945,0.01303625597595,0.0,0.619403136763387,0.1109904704719736,True
lift_and_cruse,hover_climb,0.0,0.7478960826400548,0.0,5.089125883170209e-12,-5.991188445325284,0.0,,0.0,2358.3120737415893,10898.093399801572,56.81137478692919,0.1202462888630425,0.8458481271473229,0.0130367136304075,0.0,0.6194689923370569,0.1299604276907084,True
lift_and_cruse,hover_climb,0.0,0.7479217649278277,0.0,5.0891246775388135e-12,-5.991188445325284,0.0,,0.0,2358.381493104853,10898.090818005823,56.811313522163886,0.1202428505740114,0.8458499708614184,0.0130368768479106,0.0,0.619492501403528,0.1367307270361669,True
lift_and_cruse,dep_transition,0.7118034402077185,0.7665352457731875,1022.7644447652682,1761.639708128458,630.6323730611591,0.700903646961366,0.9551396909464616,0.2521400305459824,2373.0310639004224,11399.006679592454,57.25504959330396,0.0313172146269694,0.846354944111295,0.012976984837849,0.3358208299243854,0.623340606251352,0.1367307270361669,True
lift_and_cruse,dep_transition,0.7154212185992377,0.7640514622231804,1027.221701223558,1782.0061416415667,637.0372190915283,0.6995443843357639,0.9550360202197978,0.2524989134610931,2364.4182325791703,11344.599381091724,56.92160187898375,0.0283768722504541,0.8460402108962342,0.0129957592564071,0.3372849275287234,0.6210792714158198,0.1376171996690899,True
