eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.21614537626098,395.3435798382634,400.0,529.1386547427942,7.426300734887079,7.426300734887079,811.0807268813048,0.0,False
vector_thrust,hover_climb,0.9993651899667392,28.15113211173913,162.22516535203195,395.3468178901164,400.0,529.1505382316768,7.4312457717286415,7.426467516053851,811.1258267601597,0.0065147032162607,False
vector_thrust,hover_climb,0.9975864850544996,28.10102774801408,162.2504393958001,395.35589891729785,400.0,529.183827840689,7.445135096997927,7.42693472563239,811.2521969790005,0.0247684959954709,False
vector_thrust,hover_climb,0.9950151993116196,28.028597163707595,162.3585508320404,395.1946809411092,399.8276767711647,529.4653780932839,7.465300526559094,7.430886198141556,811.792754160202,0.0511459908096309,False
vector_thrust,hover_climb,0.992159076240732,27.948142992696678,162.50684041261994,394.947244273372,399.56866556619417,529.870030854205,7.487821590278854,7.436565377065392,812.5342020630997,0.080422801312052,False
vector_thrust,hover_climb,0.9895836534151772,27.875595870850063,162.6402055226892,394.7253156761937,399.3362496604368,530.2337107423488,7.50824017626823,7.441669514131127,813.2010276134461,0.1068002961262119,False
vector_thrust,hover_climb,0.987800225415001,27.8253584623944,162.7323634542537,394.572293413813,399.1759379320181,530.4848833105589,7.5224417076995485,7.445194645041831,813.6618172712683,0.1250540889054222,False
vector_thrust,hover_climb,0.9871634932643856,27.80742234547565,162.765227753263,394.517790566338,399.118827254444,530.5744263229903,7.5275244070943375,7.446451354097319,813.826138766315,0.1315687921216829,False
vector_thrust,second_climb,0.9871634932643856,27.80742234547565,57.99838962047864,396.79595674652114,399.118827254444,267.9247496832087,3.823132402055171,3.823132402055171,289.9919481023932,0.1315687921216829,False
vector_thrust,second_climb,0.9863047074861012,27.783231196791583,58.0110885108887,396.72089135232994,399.04190384204605,267.9776394310751,3.826492578367428,3.823887108401052,290.05544255444346,0.1563265751460781,False
vector_thrust,second_climb,0.9838974747574916,27.71542182415469,58.04664283760667,396.51112586917134,398.8269182395077,268.1256141756487,3.835943390134279,3.825998623075729,290.23321418803334,0.2256963416569994,False
vector_thrust,second_climb,0.980416428230501,27.617364175507078,58.097949690949584,396.209472041768,398.51768544241423,268.3388739811237,3.849694087846146,3.829041718098983,290.48974845474794,0.3259385586326041,False
vector_thrust,second_climb,0.9765493019403132,27.508431040572205,58.15479923793496,395.87668533456485,398.1764391148512,268.5747901709641,3.865087672230103,3.832408106723455,290.7739961896748,0.4371990256107612,False
vector_thrust,second_climb,0.9730620337228107,27.41019813303693,58.20627953896899,395.57864698543375,397.8707645489444,268.7897740984462,3.879121728537579,3.835475803978187,291.03139769484494,0.5374412425863659,False
vector_thrust,second_climb,0.970647018117415,27.34216952443423,58.24264065376033,395.3733427775285,397.66021381389976,268.9452165243192,3.8890026333214527,3.837693878178917,291.21320326880164,0.6068110090972872,False
vector_thrust,second_climb,0.9697847575158228,27.317880493403464,58.25560769954882,395.3002690043898,397.585263118697,269.00060426293425,3.892542514532144,3.838484229419054,291.2780384977441,0.6315687921216825,False
vector_thrust,departure_terminal_procedures,0.9697847575158228,27.317880493403464,43.0140321721748,395.8782844295866,397.585263118697,200.9981158822259,2.9127731673124884,2.9127731673124884,215.070160860874,0.6315687921216825,False
vector_thrust,departure_terminal_procedures,0.9686674467555976,27.286406950861902,43.024357761694034,395.78320970595166,397.4883180953344,201.04638147099527,2.91613264808558,2.9134726102463437,215.12178880847011,0.6751185838035023,False
vector_thrust,departure_terminal_procedures,0.9655354370403122,27.19818132507922,43.05321263422187,395.5177652310622,397.2176189350962,201.1812597177504,2.92559128490562,2.915427204379119,215.26606317110932,0.7971423885032326,False
vector_thrust,departure_terminal_procedures,0.9610059870201028,27.07059118366487,43.09470883156258,395.1366530927023,396.8288779921629,201.3752281485252,2.9393792372884238,2.9182381065509464,215.4735441578129,0.9734718951763368,False
vector_thrust,departure_terminal_procedures,0.9559737714043304,26.928838631107897,43.140488215536855,394.71705421204746,396.4007654857595,201.5892177630011,2.954850867738631,2.92133914659997,215.70244107768428,1.169182882486724,False
vector_thrust,departure_terminal_procedures,0.951435510757021,26.80100030301468,43.18148295324613,394.3420654280283,396.0180674069357,201.78084218769797,2.968944187622483,2.9241160805031,215.90741476623063,1.3455123891598282,False
vector_thrust,departure_terminal_procedures,0.9482925143770564,26.7124651937199,43.20971254577631,394.0842564900614,395.7549034067852,201.91279764662383,2.9787836562199823,2.9260283189255984,216.0485627288816,1.4675361938595586,False
vector_thrust,departure_terminal_procedures,0.9471703140937776,26.680853918134577,43.21975987023414,393.9925798425645,395.6613117851129,201.95976252251924,2.982312639047735,2.926708912520786,216.0987993511707,1.5110859855413783,False
vector_thrust,accel_climb,0.9471703140937776,26.680853918134577,54.87626924307035,393.48562238184377,395.6613117851129,263.37251775248666,3.884182244844585,3.884182244844585,274.3813462153517,1.5110859855413783,False
vector_thrust,accel_climb,0.9432691100505876,26.570960846495428,54.94416329528876,393.1697957311505,395.3374630643872,263.66335125878936,3.901419544257151,3.888471418031776,274.7208164764438,1.6299233440584753,False
vector_thrust,accel_climb,0.9323133924862348,26.262349084119293,55.1386853891438,392.295331692586,394.4404792877505,264.49183731519,3.950861848542195,3.9006898182575616,275.693426945719,1.9628982233108976,False
vector_thrust,accel_climb,0.9164148027355214,25.81450148550765,55.42361441446288,391.05879015535095,393.1711243941448,265.69728300815683,4.024995721845155,3.9184675681826553,277.1180720723144,2.4440608647938,False
vector_thrust,accel_climb,0.8986754537282949,25.314801513473096,55.74428066800275,389.72351506419113,391.79914189753976,267.04011643397274,4.111105227683077,3.93827149379664,278.7214033400137,2.9781111062889543,False
vector_thrust,accel_climb,0.8826068544409772,24.862164913830348,56.03918093556273,388.553414868019,390.595900762116,268.2613181240328,4.192468821414085,3.9562816110343206,280.19590467781364,3.459273747771857,False
vector_thrust,accel_climb,0.8714389704002308,24.547576630992417,56.244063370202696,387.7618098380835,389.7813353971507,269.10520527813685,4.250876695655341,3.9687271445645274,281.2203168510135,3.79224862702428,False
vector_thrust,accel_climb,0.8674435082218186,24.43502840061461,56.32052355471286,387.4827692356128,389.4941771857391,269.4158619117718,4.27230951149404,3.973308666550591,281.60261777356425,3.911085985541376,False
vector_thrust,cruise_0,0.8674435082218186,24.43502840061461,54.679728303563,387.76323365980994,389.4941771857391,232.0900268711689,3.6830724255468015,3.6830724255468015,273.398641517815,3.911085985541376,False
vector_thrust,cruise_0,0.8672247309864124,24.42886566158909,54.68187594175009,387.7479988863821,389.478517868906,232.09914447708624,3.684001543949596,3.683217114241072,273.40937970875046,3.917798904736295,False
vector_thrust,cruise_0,0.8666116871274074,24.411596820490352,54.68788980971523,387.70534425876,389.4346738777328,232.12467582855493,3.6866075584831495,3.683622275194556,273.43944904857614,3.9366080863459456,False
vector_thrust,cruise_0,0.8657256994801376,24.38663942197571,54.696570545704745,387.6437904860944,389.3714019066048,232.161529156782,3.69038035992299,3.6842071063431088,273.4828527285237,3.963788141273064,False
vector_thrust,cruise_0,0.8647421703475152,24.358934375986344,54.70619221633775,387.5755870482352,389.3012921000746,232.20237717081716,3.694577572929277,3.684855329776745,273.5309610816887,3.9939557262978345,False
vector_thrust,cruise_0,0.8638558999357127,24.3339690122736,54.714849164910746,387.5142423764797,389.2382304909984,232.23912954784456,3.698367918998903,3.685438558915144,273.5742458245537,4.021135781224952,False
vector_thrust,cruise_0,0.8632425034764865,24.31669023877427,54.72083295469173,387.4718485051787,389.1946488169027,232.2645334206651,3.700995786145047,3.685841696890303,273.60416477345865,4.039944962834603,False
vector_thrust,cruise_0,0.8630235693208451,24.310523079460427,54.722966946160994,387.4567297866903,389.1791062421925,232.2735932935058,3.701934614041342,3.685985469409477,273.614834730805,4.046657882029522,False
vector_thrust,cruise_1,0.8630235693208451,24.310523079460427,50.3254323250515,387.53929230116495,389.1791062421925,221.1488321716685,3.525381236467401,3.525381236467401,251.62716162525751,4.046657882029522,False
vector_thrust,cruise_1,0.8507300824342234,23.96422767420348,50.43462849283995,386.6997304033218,388.3169783220944,221.6288044903016,3.576322179507033,3.533032578730965,252.1731424641997,4.456145952919554,False
vector_thrust,cruise_1,0.8161518231954357,22.99019220268833,50.73005929184079,384.4464192253232,386.0014688065911,222.927372090927,3.7278344257446654,3.553733324959531,253.65029645920396,5.60350603110826,False
vector_thrust,cruise_1,0.7658564167427114,21.573420189935536,51.12976296371644,381.439269358131,382.9087204240759,224.68427164204024,3.972638721948509,3.5817404396751296,255.64881481858217,7.261489381662448,False
