segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.298842398368379,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.300993101607844,
departure_terminal_procedures,,,91.44,91.44,,,39.45518184903137,42.94229547373739
accel_climb,2.54,,91.44,457.20000000000005,,,43.12429317645513,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.15343017574295,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.59354195876271,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.93456965790692,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.57073641552253,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.19962716040839,407.2784822509284
decel_descend,,2.54,457.20000000000005,91.44,,,42.455403133108994,
arrival_terminal_procedure,,,91.44,91.44,,,42.19397307378278,47.09657990601015
second_descent,,2.54,91.44,15.24,,,36.250460954523646,
hover_descent,,1.5068082017220232,15.24,0.0,,,,
