eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194858586952356,0.0,1586.3690005590258,4.320583687610268e-12,133.8606870674058,0.1657882263390249,0.951203895698406,0.0121333473599479,0.0,0.0,0.0,0.0,0.0,0.0,0.5877472574366047,0.0,0.0,True
multicopter,hover_climb,0.4200158574899484,0.0,1588.1599855945096,4.320552963585394e-12,133.85028760419448,0.1656129568121683,0.9512386613282776,0.0121314003985555,0.0,0.0,0.0,0.0,0.0,0.0,0.5885611143427137,0.0,0.1578176744569463,True
multicopter,hover_climb,0.4223437714658863,0.0,1593.1950320605818,4.320466912488587e-12,133.82116069309734,0.1651222128205743,0.9513359671459506,0.0121259263208404,0.0,0.0,0.0,0.0,0.0,0.0,0.5908501438482195,0.0,0.6000129718948276,True
multicopter,hover_climb,0.4257159107628661,0.0,1600.5148858920156,4.320342582471043e-12,133.7790976465103,0.164413990398555,0.951476302994933,0.0121179674657409,0.0,0.0,0.0,0.0,0.0,0.0,0.5941805486426559,0.0,1.2390036904866442,True
multicopter,hover_climb,0.4294690472290426,0.0,1608.700657799869,4.3202046215169124e-12,133.732441688922,0.1636292201086947,0.95163168175778,0.0121090671229443,0.0,0.0,0.0,0.0,0.0,0.0,0.5979086546858735,0.0,1.9482298817084072,True
multicopter,hover_climb,0.4328588139086718,0.0,1616.1315023596842,4.320080329461492e-12,133.69043188587523,0.1629233552328463,0.9517713267861996,0.0121009891629924,0.0,0.0,0.0,0.0,0.0,0.0,0.6012963371830266,0.0,2.587220600300224,True
multicopter,hover_climb,0.4352087126381505,0.0,1621.3049571027125,4.319994326950212e-12,133.66137183638182,0.1624355508630035,0.9518677711497512,0.0120953665921101,0.0,0.0,0.0,0.0,0.0,0.0,0.6036567940259872,0.0,3.029415897738105,True
multicopter,hover_climb,0.4360481268584236,0.0,1623.1575428271112,4.31996363374235e-12,133.6510023555797,0.1622615893948899,0.9519021534111194,0.0120933535391526,0.0,0.0,0.0,0.0,0.0,0.0,0.6045024407481705,0.0,3.187233572195052,True
multicopter,hover_descent,0.4185947906732986,0.0,1562.4623351251337,4.319963616224489e-12,119.86917628247704,-0.1139207497118497,0.9518934407122516,0.0117053467809145,0.0,0.0,0.0,0.0,0.0,0.0,0.581898103073309,0.0,3.187233572195052,True
multicopter,hover_descent,0.4185712158316339,0.0,1560.596329615387,4.3199943151841055e-12,119.86105808082549,-0.1140655004132212,0.9518612149465092,0.0117068347334364,0.0,0.0,0.0,0.0,0.0,0.0,0.5810532885730677,0.0,3.4475996249993406,True
multicopter,hover_descent,0.418479150175306,0.0,1555.3849932029411,4.32008033236619e-12,119.83823438739692,-0.1144717548785284,0.9517708427851456,0.0117109878467375,0.0,0.0,0.0,0.0,0.0,0.0,0.5786950492313512,0.0,4.177129093474233,True
multicopter,hover_descent,0.4182799068023188,0.0,1547.8986742946397,4.320204635929645e-12,119.80505473230288,-0.1150605572481452,0.9516400501577348,0.0117169473024318,0.0,0.0,0.0,0.0,0.0,0.0,0.5753102725794323,0.0,5.2313297192964985,True
multicopter,hover_descent,0.417970248749579,0.0,1539.6503106879943,4.320342608892919e-12,119.76796099203256,-0.1157164930298648,0.9514946045790404,0.0117235036600131,0.0,0.0,0.0,0.0,0.0,0.0,0.5715849783006332,0.0,6.401404139599824,True
multicopter,hover_descent,0.4176146939470619,0.0,1532.273134189086,4.320466924305249e-12,119.73430700164955,-0.1163096415732315,0.9513633149447712,0.0117293582339221,0.0,0.0,0.0,0.0,0.0,0.0,0.568256731619006,0.0,7.455604765422088,True
multicopter,hover_descent,0.4173277739105916,0.0,1527.197900754153,4.320552956901608e-12,119.71089142544676,-0.1167213154861543,0.9512723230501424,0.0117333805204718,0.0,0.0,0.0,0.0,0.0,0.0,0.5659689870307639,0.0,8.185134233896981,True
multicopter,hover_descent,0.4172175032157338,0.0,1525.3924685213362,4.3205836636297e-12,119.7025097182942,-0.1168684780097131,0.9512398214855544,0.0117348102378844,0.0,0.0,0.0,0.0,0.0,0.0,0.5651555467687097,0.0,8.445500286701272,True
