segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0404708519563064,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.36398484417266,
second_climb,2.54,,18.288,91.44,,,34.813390547162754,
departure_terminal_procedures,,,91.44,91.44,,,36.21858355923637,43.324620615979775
accel_climb,2.54,,91.44,457.20000000000005,,,44.456455745057255,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.67841091512194,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,35.654035248737515,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.31291993087909,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.81045172170054,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.448004773178404,615.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.635054237969086,100.467913917244
decel_descend,,2.54,457.20000000000005,91.44,,,40.61704030541336,
arrival_terminal_procedure,,,91.44,91.44,,,45.10076258052749,46.070185119646354
second_descent,,2.54,91.44,18.288,,,40.904513217624846,
app_transition,,,18.288,15.24,,0.10471975511965978,30.866309191576182,
hover_descent,,1.4472692187091036,15.24,0.0,,,,
