eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193324333035567,0.0,1585.825461386104,4.320583682588369e-12,133.7420671420806,0.1638447850597637,0.9512046584111078,0.0121309068847006,0.0,0.0,0.0,0.0,0.0,0.0,0.5875458770149743,0.0,0.0,True
multicopter,hover_climb,0.4198667125946598,0.0,1587.6166157537314,4.320552960657284e-12,133.73183001758062,0.163671301467649,0.9512394050020728,0.0121289622391141,0.0,0.0,0.0,0.0,0.0,0.0,0.5883597452351368,0.0,0.159886041988134,True
multicopter,hover_climb,0.4222061873135825,0.0,1592.6521342524684,4.320466914365365e-12,133.70315755509984,0.163185561769327,0.9513366576831732,0.0121234947183176,0.0,0.0,0.0,0.0,0.0,0.0,0.5906488055051016,0.0,0.6078767764631638,True
multicopter,hover_climb,0.4255947150894375,0.0,1599.9726639385858,4.320342588412967e-12,133.66175001570298,0.1624845711640305,0.9514769173047686,0.0121155455033113,0.0,0.0,0.0,0.0,0.0,0.0,0.5939792523344398,0.0,1.2552421442165114,True
multicopter,hover_climb,0.4293655668863912,0.0,1608.1591771231126,4.320204625714085e-12,133.61582022393955,0.1617078278844652,0.951632212207659,0.012106656112258,0.0,0.0,0.0,0.0,0.0,0.0,0.5977074015929452,0.0,1.973763494749416,True
multicopter,hover_climb,0.4327708327700852,0.0,1615.5906825756356,4.32008033182199e-12,133.57446278027302,0.1610091949925899,0.9517717824312868,0.0120985881710373,0.0,0.0,0.0,0.0,0.0,0.0,0.601095120292724,0.0,2.621128862502763,True
multicopter,hover_climb,0.4351311843009065,0.0,1620.7645903874593,4.319994324899311e-12,133.545853063227,0.1605263951526004,0.9518681754428482,0.0120929726166421,0.0,0.0,0.0,0.0,0.0,0.0,0.6034556005136261,0.0,3.0691195969777927,True
multicopter,hover_climb,0.4359742728206563,0.0,1622.6173370275812,4.319963629844225e-12,133.53564408405657,0.1603542197241795,0.9519025394601364,0.0120909620832346,0.0,0.0,0.0,0.0,0.0,0.0,0.60430125527128,0.0,3.2290056389659267,True
multicopter,hover_descent,0.4185244500819795,0.0,1561.9505412935785,4.319963614180596e-12,119.7427873999792,-0.1169721796248237,0.951892804427667,0.0117006687701083,0.0,0.0,0.0,0.0,0.0,0.0,0.5817074988884582,0.0,3.2290056389659267,True
multicopter,hover_descent,0.4184877915108652,0.0,1560.0845189120284,4.319994314675271e-12,119.73450613340064,-0.1171210221498244,0.9518605988430044,0.0117021487770061,0.0,0.0,0.0,0.0,0.0,0.0,0.5808627272557879,0.0,3.482930398861886,True
multicopter,hover_descent,0.4183603743577625,0.0,1554.8731327011574,4.320080333824099e-12,119.71122529224516,-0.1175387638155067,0.9517702834951972,0.0117062796528166,0.0,0.0,0.0,0.0,0.0,0.0,0.5785046069038415,0.0,4.194411765669557,True
multicopter,hover_descent,0.4181133852044639,0.0,1547.3867357881093,4.320204637464473e-12,119.67738448209612,-0.1181442233472968,0.9516395736650872,0.0117122070434474,0.0,0.0,0.0,0.0,0.0,0.0,0.5751199994778226,0.0,5.222532128946343,True
multicopter,hover_descent,0.4177552063555089,0.0,1539.1382778213433,4.320342610404001e-12,119.63955442437164,-0.1188187269655029,0.9514942210816888,0.0117187277321305,0.0,0.0,0.0,0.0,0.0,0.0,0.5713948894908936,0.0,6.3636596416764935,True
multicopter,hover_descent,0.4173598058121978,0.0,1531.7610092595698,4.320466925555216e-12,119.60523483243536,-0.1194286764270961,0.9513630162235704,0.0117245501044468,0.0,0.0,0.0,0.0,0.0,0.0,0.568066805663813,0.0,7.3917800049532785,True
multicopter,hover_descent,0.41704737407565,0.0,1526.6857080990565,4.320552957217683e-12,119.58135756013031,-0.1198520168264688,0.951272083536414,0.0117285500866773,0.0,0.0,0.0,0.0,0.0,0.0,0.5657791719727244,0.0,8.103261371760949,True
multicopter,hover_descent,0.4169283945713617,0.0,1524.8802504489088,4.320583660600439e-12,119.57281096218117,-0.1200033510043905,0.9512396031945672,0.0117299718568108,0.0,0.0,0.0,0.0,0.0,0.0,0.5649657707662963,0.0,8.35718613165691,True
