segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8455242323374916,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.44853484275531,
second_climb,2.54,,18.288,91.44,,,39.195766609276575,
departure_terminal_procedures,,,91.44,91.44,,,37.71227885661979,58.10372658707032
accel_climb,2.54,,91.44,457.20000000000005,,,42.795422314921026,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.6727325222854,
arrival_terminal_procedure,,,91.44,91.44,,,38.11053110821959,42.16036355943492
second_descent,,2.54,91.44,18.288,,,41.618664199480286,
app_transition,,,18.288,15.24,,0.10471975511965978,26.5621897499268,
hover_descent,,1.2172664750193019,15.24,0.0,,,,
