eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7797462643380685,0.0,1947.1416013898472,4.6737082885418595e-12,113.99566266762916,0.1250689933990633,0.923963895995804,0.0315099525691707,0.0,0.0,0.0,0.0,0.0,0.0,0.5317900849279411,0.0,0.0,True
vector_thrust,hover_climb,0.7797665055274395,0.0,1947.209597093192,4.673707181357073e-12,113.9953396622948,0.1250649507876269,0.923965671183535,0.0315099453903333,0.0,0.0,0.0,0.0,0.0,0.0,0.5318131818463835,0.0,0.0054124048720849,True
vector_thrust,hover_climb,0.7798232125917063,0.0,1947.4001364721844,4.673704079148904e-12,113.99443457748696,0.1250536239399047,0.9239706450027524,0.0315099252396212,0.0,0.0,0.0,0.0,0.0,0.0,0.5318779056348791,0.0,0.0205776263246335,True
vector_thrust,hover_climb,0.780110019411228,0.0,1947.67552501782,4.673699596398315e-12,113.99312658976883,0.1250372569471026,0.9239778319957972,0.0315098960309769,0.0,0.0,0.0,0.0,0.0,0.0,0.5319714541677398,0.0,0.0424920062597331,True
vector_thrust,hover_climb,0.7806397596154423,0.0,1947.981254047276,4.673694620871837e-12,113.9916746775602,0.1250190920320072,0.9239858084270371,0.0315098634844016,0.0,0.0,0.0,0.0,0.0,0.0,0.5320753128155497,0.0,0.0668151329690048,True
vector_thrust,hover_climb,0.7811161363256983,0.0,1948.256770200372,4.6736901380619866e-12,113.9903664125784,0.1250027269785882,0.9239929944659044,0.0315098340467363,0.0,0.0,0.0,0.0,0.0,0.0,0.5321689111089101,0.0,0.0887295129041044,True
vector_thrust,hover_climb,0.7814452940502699,0.0,1948.4474687204315,4.673687035864887e-12,113.989460989248,0.124991402548213,0.923997967094131,0.0315098136118798,0.0,0.0,0.0,0.0,0.0,0.0,0.5322336969524235,0.0,0.103894734356653,True
vector_thrust,hover_climb,0.7815626691883616,0.0,1948.515535253489,4.673685928711136e-12,113.98913783253974,0.1249873610122825,0.9239997417521106,0.0315098063062175,0.0,0.0,0.0,0.0,0.0,0.0,0.532256821489388,0.0,0.109307139228738,True
vector_thrust,second_climb,0.4972511479261525,0.0,1235.038280060828,2172.8178663453828,85.17228254437887,0.823462026225441,0.9073670803270004,0.0586040268532711,0.0,0.0,0.0,0.0,0.0,0.0,0.3373632580647498,0.0,0.109307139228738,True
vector_thrust,second_climb,0.4973632551456003,0.0,1235.1075477655213,2173.180812733221,85.17983637797607,0.8234630212592609,0.9073680223911614,0.0586238900785547,0.0,0.0,0.0,0.0,0.0,0.0,0.3373965426775082,0.0,0.1340649222531332,True
